Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_30/levelE75h13n24_100m_20260203_000012
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h13n24, 50,920,168 parameters
Using schedule-free AdamW (lr=0.0009650317155094809)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.2504 | lr 9.65e-04 | grad 6.97 | tok/s 25853
step   9710 | loss 1.2404 | lr 9.65e-04 | grad 0.75 | tok/s 97326
step   9720 | loss 1.2740 | lr 9.65e-04 | grad 0.84 | tok/s 99906
step   9730 | loss 1.3213 | lr 9.65e-04 | grad 0.80 | tok/s 97943
step   9740 | loss 1.3070 | lr 9.65e-04 | grad 0.67 | tok/s 95400
step   9750 | loss 1.6936 | lr 9.65e-04 | grad 2.09 | tok/s 99948
step   9760 | loss 1.6903 | lr 9.65e-04 | grad 0.95 | tok/s 100615
step   9770 | loss 1.2973 | lr 9.65e-04 | grad 1.74 | tok/s 96158
step   9780 | loss 1.2797 | lr 9.65e-04 | grad 0.65 | tok/s 97486
step   9790 | loss 1.8165 | lr 9.65e-04 | grad 0.74 | tok/s 98971
step   9800 | loss 1.4869 | lr 9.65e-04 | grad 1.39 | tok/s 97805
step   9810 | loss 1.2837 | lr 9.65e-04 | grad 0.68 | tok/s 99846
step   9820 | loss 1.1592 | lr 9.65e-04 | grad 0.74 | tok/s 101391
step   9830 | loss 1.2807 | lr 9.65e-04 | grad 0.70 | tok/s 97998
step   9840 | loss 1.9206 | lr 9.65e-04 | grad 1.80 | tok/s 99707
step   9850 | loss 1.4010 | lr 9.65e-04 | grad 0.96 | tok/s 100335
step   9860 | loss 1.3525 | lr 9.65e-04 | grad 1.05 | tok/s 97421
step   9870 | loss 1.3336 | lr 9.65e-04 | grad 1.51 | tok/s 95745
step   9880 | loss 1.2612 | lr 9.65e-04 | grad 0.96 | tok/s 97003
step   9890 | loss 1.2752 | lr 9.65e-04 | grad 0.59 | tok/s 98715
step   9900 | loss 1.2725 | lr 9.65e-04 | grad 0.73 | tok/s 96142
step   9910 | loss 1.2661 | lr 9.65e-04 | grad 0.65 | tok/s 99396
step   9920 | loss 1.2735 | lr 9.65e-04 | grad 0.83 | tok/s 98658
step   9930 | loss 1.3376 | lr 9.65e-04 | grad 0.93 | tok/s 99572
step   9940 | loss 1.4046 | lr 9.65e-04 | grad 0.95 | tok/s 94953
step   9950 | loss 1.2950 | lr 9.65e-04 | grad 1.14 | tok/s 98550
step   9960 | loss 1.1374 | lr 9.65e-04 | grad 1.20 | tok/s 101203
step   9970 | loss 1.3964 | lr 9.65e-04 | grad 1.07 | tok/s 101505
step   9980 | loss 1.3140 | lr 9.65e-04 | grad 0.93 | tok/s 99256
step   9990 | loss 1.3567 | lr 9.65e-04 | grad 0.88 | tok/s 94860
step  10000 | loss 1.2328 | lr 9.65e-04 | grad 1.00 | tok/s 98286
  >>> saved checkpoint: checkpoint_step_010000_loss_1.2328.pt
step  10010 | loss 1.6951 | lr 9.65e-04 | grad 0.81 | tok/s 71676
step  10020 | loss 1.2996 | lr 9.65e-04 | grad 2.16 | tok/s 99739
step  10030 | loss 1.2665 | lr 9.65e-04 | grad 0.78 | tok/s 99017
step  10040 | loss 1.4629 | lr 9.65e-04 | grad 4.56 | tok/s 96906
step  10050 | loss 1.2721 | lr 9.65e-04 | grad 0.66 | tok/s 96486
step  10060 | loss 1.3295 | lr 9.65e-04 | grad 1.42 | tok/s 98863
step  10070 | loss 1.3807 | lr 9.65e-04 | grad 1.45 | tok/s 95789
step  10080 | loss 1.3275 | lr 9.65e-04 | grad 1.06 | tok/s 98219
step  10090 | loss 1.2638 | lr 9.65e-04 | grad 0.61 | tok/s 96804
step  10100 | loss 1.3506 | lr 9.65e-04 | grad 1.11 | tok/s 99701
step  10110 | loss 1.3558 | lr 9.65e-04 | grad 1.48 | tok/s 99761
step  10120 | loss 1.2754 | lr 9.65e-04 | grad 0.67 | tok/s 100923
step  10130 | loss 1.2900 | lr 9.65e-04 | grad 0.76 | tok/s 99013
step  10140 | loss 1.2528 | lr 9.65e-04 | grad 0.55 | tok/s 102086
step  10150 | loss 1.3289 | lr 9.65e-04 | grad 1.12 | tok/s 100333
step  10160 | loss 1.4269 | lr 9.65e-04 | grad 1.51 | tok/s 99393
step  10170 | loss 1.4387 | lr 9.65e-04 | grad 0.76 | tok/s 98334
step  10180 | loss 1.2490 | lr 9.65e-04 | grad 2.22 | tok/s 99167
step  10190 | loss 1.3003 | lr 9.65e-04 | grad 0.80 | tok/s 97112
step  10200 | loss 1.2666 | lr 9.65e-04 | grad 0.98 | tok/s 98052
step  10210 | loss 1.3052 | lr 9.65e-04 | grad 1.01 | tok/s 99007
step  10220 | loss 1.2620 | lr 9.65e-04 | grad 0.75 | tok/s 101679
step  10230 | loss 1.2126 | lr 9.65e-04 | grad 0.77 | tok/s 102198
step  10240 | loss 1.2025 | lr 9.65e-04 | grad 0.69 | tok/s 101954
step  10250 | loss 1.2232 | lr 9.65e-04 | grad 1.45 | tok/s 101447
step  10260 | loss 1.4884 | lr 9.65e-04 | grad 1.09 | tok/s 99154
step  10270 | loss 1.2877 | lr 9.65e-04 | grad 0.68 | tok/s 97110
step  10280 | loss 1.2452 | lr 9.65e-04 | grad 0.71 | tok/s 100401
step  10290 | loss 1.3389 | lr 9.65e-04 | grad 0.88 | tok/s 96663
step  10300 | loss 1.4198 | lr 9.65e-04 | grad 0.83 | tok/s 100328
step  10310 | loss 1.4397 | lr 9.65e-04 | grad 1.08 | tok/s 100991
step  10320 | loss 1.2720 | lr 9.65e-04 | grad 0.95 | tok/s 99561
step  10330 | loss 1.3019 | lr 9.65e-04 | grad 0.89 | tok/s 97347
step  10340 | loss 1.3165 | lr 9.65e-04 | grad 0.84 | tok/s 97404
step  10350 | loss 1.3266 | lr 9.65e-04 | grad 0.64 | tok/s 97188
step  10360 | loss 1.3532 | lr 9.65e-04 | grad 0.98 | tok/s 97047
step  10370 | loss 1.5425 | lr 9.65e-04 | grad 2.88 | tok/s 98376
step  10380 | loss 1.2647 | lr 9.65e-04 | grad 0.57 | tok/s 97106
step  10390 | loss 1.4088 | lr 9.65e-04 | grad 0.96 | tok/s 97532
step  10400 | loss 1.4554 | lr 9.65e-04 | grad 0.79 | tok/s 98244
step  10410 | loss 1.6045 | lr 9.65e-04 | grad 2.98 | tok/s 99631
step  10420 | loss 1.7747 | lr 9.65e-04 | grad 1.54 | tok/s 101745
step  10430 | loss 1.5774 | lr 9.65e-04 | grad 1.34 | tok/s 102469
step  10440 | loss 1.4920 | lr 9.65e-04 | grad 1.34 | tok/s 101671
step  10450 | loss 1.4281 | lr 9.65e-04 | grad 1.14 | tok/s 102158
step  10460 | loss 1.3449 | lr 9.65e-04 | grad 1.27 | tok/s 101812
step  10470 | loss 1.5381 | lr 9.65e-04 | grad 1.60 | tok/s 100879
step  10480 | loss 1.4547 | lr 9.65e-04 | grad 0.75 | tok/s 97659
step  10490 | loss 1.4581 | lr 9.65e-04 | grad 1.28 | tok/s 97118
step  10500 | loss 1.3766 | lr 9.65e-04 | grad 1.43 | tok/s 97870
step  10510 | loss 1.3248 | lr 9.65e-04 | grad 1.52 | tok/s 95850
step  10520 | loss 1.3273 | lr 9.65e-04 | grad 0.66 | tok/s 99317
step  10530 | loss 1.1660 | lr 9.65e-04 | grad 0.76 | tok/s 101911
step  10540 | loss 1.1359 | lr 9.65e-04 | grad 0.53 | tok/s 101589
step  10550 | loss 1.1098 | lr 9.65e-04 | grad 0.63 | tok/s 101812
step  10560 | loss 1.1598 | lr 9.65e-04 | grad 0.81 | tok/s 99333
step  10570 | loss 1.4705 | lr 9.65e-04 | grad 1.16 | tok/s 99062
step  10580 | loss 1.4558 | lr 9.65e-04 | grad 1.05 | tok/s 101824
step  10590 | loss 1.3837 | lr 9.65e-04 | grad 0.69 | tok/s 101962
step  10600 | loss 1.2187 | lr 9.65e-04 | grad 0.69 | tok/s 101939
step  10610 | loss 1.0829 | lr 9.65e-04 | grad 1.12 | tok/s 101571
step  10620 | loss 1.0215 | lr 9.65e-04 | grad 0.62 | tok/s 101813
step  10630 | loss 1.1550 | lr 9.65e-04 | grad 0.62 | tok/s 102068
step  10640 | loss 1.2438 | lr 9.65e-04 | grad 0.61 | tok/s 99026
step  10650 | loss 1.3306 | lr 9.65e-04 | grad 0.79 | tok/s 97975
step  10660 | loss 1.3913 | lr 9.65e-04 | grad 0.95 | tok/s 96803
step  10670 | loss 1.4418 | lr 9.65e-04 | grad 2.31 | tok/s 98530
step  10680 | loss 1.7318 | lr 9.65e-04 | grad 1.77 | tok/s 101804
step  10690 | loss 1.5789 | lr 9.65e-04 | grad 1.12 | tok/s 97717
step  10700 | loss 1.2582 | lr 9.65e-04 | grad 0.84 | tok/s 96845
step  10710 | loss 1.3901 | lr 9.65e-04 | grad 0.99 | tok/s 97258
step  10720 | loss 1.4633 | lr 9.65e-04 | grad 1.71 | tok/s 100599
step  10730 | loss 1.2640 | lr 9.65e-04 | grad 0.74 | tok/s 96827
step  10740 | loss 1.2004 | lr 9.65e-04 | grad 0.78 | tok/s 100714
step  10750 | loss 1.2783 | lr 9.65e-04 | grad 0.61 | tok/s 95241
step  10760 | loss 1.4180 | lr 9.65e-04 | grad 2.78 | tok/s 98032
step  10770 | loss 1.6136 | lr 9.65e-04 | grad 0.99 | tok/s 97037
step  10780 | loss 1.4565 | lr 9.65e-04 | grad 0.73 | tok/s 97470
step  10790 | loss 1.3729 | lr 9.65e-04 | grad 1.02 | tok/s 98840
step  10800 | loss 1.3525 | lr 9.65e-04 | grad 1.62 | tok/s 98029
step  10810 | loss 1.6293 | lr 9.65e-04 | grad 0.80 | tok/s 100062
step  10820 | loss 1.2928 | lr 9.65e-04 | grad 0.87 | tok/s 99092
step  10830 | loss 1.3113 | lr 9.65e-04 | grad 0.74 | tok/s 98706
step  10840 | loss 1.2713 | lr 9.65e-04 | grad 0.80 | tok/s 98701
step  10850 | loss 1.2604 | lr 9.65e-04 | grad 0.97 | tok/s 101732
step  10860 | loss 1.4517 | lr 9.65e-04 | grad 1.94 | tok/s 98339
step  10870 | loss 1.3670 | lr 9.65e-04 | grad 0.75 | tok/s 100018
step  10880 | loss 1.3061 | lr 9.65e-04 | grad 0.78 | tok/s 100000
step  10890 | loss 1.2969 | lr 9.65e-04 | grad 0.64 | tok/s 96010
step  10900 | loss 1.9705 | lr 9.65e-04 | grad 0.87 | tok/s 99033
step  10910 | loss 1.4314 | lr 9.65e-04 | grad 7.75 | tok/s 99154
step  10920 | loss 1.4349 | lr 9.65e-04 | grad 1.65 | tok/s 94304
step  10930 | loss 1.3207 | lr 9.65e-04 | grad 1.20 | tok/s 99673
step  10940 | loss 1.3664 | lr 9.65e-04 | grad 0.70 | tok/s 100706
step  10950 | loss 1.0925 | lr 9.65e-04 | grad 0.96 | tok/s 99891
step  10960 | loss 1.2964 | lr 9.65e-04 | grad 1.05 | tok/s 99167
step  10970 | loss 1.3718 | lr 9.65e-04 | grad 0.88 | tok/s 99033
step  10980 | loss 1.4452 | lr 9.65e-04 | grad 0.84 | tok/s 99246
step  10990 | loss 1.3994 | lr 9.65e-04 | grad 1.14 | tok/s 100780
step  11000 | loss 1.5100 | lr 9.65e-04 | grad 1.27 | tok/s 98090
  >>> saved checkpoint: checkpoint_step_011000_loss_1.5100.pt
step  11010 | loss 1.3341 | lr 9.65e-04 | grad 1.33 | tok/s 74332
step  11020 | loss 1.2265 | lr 9.65e-04 | grad 1.09 | tok/s 101722
step  11030 | loss 1.2804 | lr 9.65e-04 | grad 0.96 | tok/s 96645
step  11040 | loss 1.2205 | lr 9.65e-04 | grad 0.72 | tok/s 101232
step  11050 | loss 1.3631 | lr 9.65e-04 | grad 0.85 | tok/s 99820
step  11060 | loss 1.2554 | lr 9.65e-04 | grad 0.70 | tok/s 100883

Training complete! Final step: 11066
