Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_24/levelE75h11n24_100m_20260202_233001
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h11n24, 27,581,808 parameters
Using schedule-free AdamW (lr=0.00048290414245155943)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0417 | lr 4.83e-04 | grad 7.28 | tok/s 27953
step   9710 | loss 1.3465 | lr 4.83e-04 | grad 1.63 | tok/s 133911
step   9720 | loss 1.3772 | lr 4.83e-04 | grad 1.63 | tok/s 137068
step   9730 | loss 1.4424 | lr 4.83e-04 | grad 1.56 | tok/s 135253
step   9740 | loss 1.4126 | lr 4.83e-04 | grad 1.28 | tok/s 131525
step   9750 | loss 1.8686 | lr 4.83e-04 | grad 2.44 | tok/s 137785
step   9760 | loss 1.8548 | lr 4.83e-04 | grad 2.36 | tok/s 138386
step   9770 | loss 1.3877 | lr 4.83e-04 | grad 2.95 | tok/s 132907
step   9780 | loss 1.4071 | lr 4.83e-04 | grad 1.15 | tok/s 134252
step   9790 | loss 1.9510 | lr 4.83e-04 | grad 1.27 | tok/s 136716
step   9800 | loss 1.6174 | lr 4.83e-04 | grad 3.80 | tok/s 135091
step   9810 | loss 1.3934 | lr 4.83e-04 | grad 1.25 | tok/s 137655
step   9820 | loss 1.2892 | lr 4.83e-04 | grad 1.44 | tok/s 139796
step   9830 | loss 1.4051 | lr 4.83e-04 | grad 1.14 | tok/s 135290
step   9840 | loss 2.0408 | lr 4.83e-04 | grad 3.56 | tok/s 137421
step   9850 | loss 1.5166 | lr 4.83e-04 | grad 1.22 | tok/s 138336
step   9860 | loss 1.4616 | lr 4.83e-04 | grad 1.31 | tok/s 134191
step   9870 | loss 1.4652 | lr 4.83e-04 | grad 2.23 | tok/s 132418
step   9880 | loss 1.3567 | lr 4.83e-04 | grad 1.84 | tok/s 133675
step   9890 | loss 1.3847 | lr 4.83e-04 | grad 1.18 | tok/s 136085
step   9900 | loss 1.3656 | lr 4.83e-04 | grad 1.30 | tok/s 132472
step   9910 | loss 1.3427 | lr 4.83e-04 | grad 1.45 | tok/s 137457
step   9920 | loss 1.3764 | lr 4.83e-04 | grad 1.54 | tok/s 135627
step   9930 | loss 1.4446 | lr 4.83e-04 | grad 1.66 | tok/s 137412
step   9940 | loss 1.5292 | lr 4.83e-04 | grad 1.77 | tok/s 130888
step   9950 | loss 1.3969 | lr 4.83e-04 | grad 2.25 | tok/s 136283
step   9960 | loss 1.2243 | lr 4.83e-04 | grad 2.03 | tok/s 139321
step   9970 | loss 1.6084 | lr 4.83e-04 | grad 2.11 | tok/s 139628
step   9980 | loss 1.4131 | lr 4.83e-04 | grad 1.52 | tok/s 136816
step   9990 | loss 1.4684 | lr 4.83e-04 | grad 1.81 | tok/s 130878
step  10000 | loss 1.3429 | lr 4.83e-04 | grad 1.74 | tok/s 135918
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3429.pt
step  10010 | loss 1.8484 | lr 4.83e-04 | grad 1.76 | tok/s 104347
step  10020 | loss 1.4316 | lr 4.83e-04 | grad 3.73 | tok/s 137287
step  10030 | loss 1.3796 | lr 4.83e-04 | grad 1.38 | tok/s 136506
step  10040 | loss 1.6425 | lr 4.83e-04 | grad 13.12 | tok/s 133928
step  10050 | loss 1.4108 | lr 4.83e-04 | grad 1.09 | tok/s 132880
step  10060 | loss 1.4762 | lr 4.83e-04 | grad 2.92 | tok/s 136310
step  10070 | loss 1.5104 | lr 4.83e-04 | grad 2.83 | tok/s 132182
step  10080 | loss 1.4445 | lr 4.83e-04 | grad 2.66 | tok/s 135513
step  10090 | loss 1.3466 | lr 4.83e-04 | grad 1.20 | tok/s 133787
step  10100 | loss 1.4847 | lr 4.83e-04 | grad 2.14 | tok/s 137625
step  10110 | loss 1.4834 | lr 4.83e-04 | grad 2.20 | tok/s 136711
step  10120 | loss 1.3883 | lr 4.83e-04 | grad 1.45 | tok/s 139429
step  10130 | loss 1.3850 | lr 4.83e-04 | grad 1.35 | tok/s 136198
step  10140 | loss 1.3330 | lr 4.83e-04 | grad 0.97 | tok/s 140101
step  10150 | loss 1.4394 | lr 4.83e-04 | grad 1.93 | tok/s 138407
step  10160 | loss 1.5341 | lr 4.83e-04 | grad 2.02 | tok/s 135633
step  10170 | loss 1.5690 | lr 4.83e-04 | grad 1.55 | tok/s 135813
step  10180 | loss 1.3708 | lr 4.83e-04 | grad 3.25 | tok/s 135827
step  10190 | loss 1.4101 | lr 4.83e-04 | grad 1.45 | tok/s 134071
step  10200 | loss 1.3704 | lr 4.83e-04 | grad 2.14 | tok/s 135254
step  10210 | loss 1.3947 | lr 4.83e-04 | grad 1.12 | tok/s 135703
step  10220 | loss 1.3478 | lr 4.83e-04 | grad 1.30 | tok/s 139952
step  10230 | loss 1.3034 | lr 4.83e-04 | grad 1.06 | tok/s 140220
step  10240 | loss 1.3012 | lr 4.83e-04 | grad 1.23 | tok/s 140150
step  10250 | loss 1.3219 | lr 4.83e-04 | grad 2.06 | tok/s 139756
step  10260 | loss 1.6409 | lr 4.83e-04 | grad 1.67 | tok/s 136141
step  10270 | loss 1.4105 | lr 4.83e-04 | grad 1.44 | tok/s 133428
step  10280 | loss 1.3614 | lr 4.83e-04 | grad 1.47 | tok/s 138186
step  10290 | loss 1.4360 | lr 4.83e-04 | grad 1.93 | tok/s 132601
step  10300 | loss 1.5325 | lr 4.83e-04 | grad 1.09 | tok/s 138312
step  10310 | loss 1.5721 | lr 4.83e-04 | grad 2.39 | tok/s 138358
step  10320 | loss 1.3675 | lr 4.83e-04 | grad 1.67 | tok/s 137196
step  10330 | loss 1.3999 | lr 4.83e-04 | grad 1.81 | tok/s 133915
step  10340 | loss 1.4220 | lr 4.83e-04 | grad 1.74 | tok/s 133858
step  10350 | loss 1.4287 | lr 4.83e-04 | grad 1.34 | tok/s 134056
step  10360 | loss 1.4420 | lr 4.83e-04 | grad 2.14 | tok/s 132461
step  10370 | loss 1.7176 | lr 4.83e-04 | grad 3.12 | tok/s 135640
step  10380 | loss 1.4281 | lr 4.83e-04 | grad 1.12 | tok/s 132736
step  10390 | loss 1.5327 | lr 4.83e-04 | grad 1.66 | tok/s 134528
step  10400 | loss 1.5348 | lr 4.83e-04 | grad 1.24 | tok/s 134880
step  10410 | loss 1.7966 | lr 4.83e-04 | grad 2.47 | tok/s 137111
step  10420 | loss 1.9614 | lr 4.83e-04 | grad 1.93 | tok/s 140379
step  10430 | loss 1.7543 | lr 4.83e-04 | grad 1.68 | tok/s 139978
step  10440 | loss 1.6435 | lr 4.83e-04 | grad 1.81 | tok/s 140399
step  10450 | loss 1.5896 | lr 4.83e-04 | grad 1.70 | tok/s 139735
step  10460 | loss 1.5107 | lr 4.83e-04 | grad 1.71 | tok/s 140077
step  10470 | loss 1.7774 | lr 4.83e-04 | grad 4.91 | tok/s 139422
step  10480 | loss 1.6018 | lr 4.83e-04 | grad 1.50 | tok/s 134767
step  10490 | loss 1.6016 | lr 4.83e-04 | grad 2.44 | tok/s 133270
step  10500 | loss 1.5078 | lr 4.83e-04 | grad 3.20 | tok/s 134789
step  10510 | loss 1.4437 | lr 4.83e-04 | grad 3.17 | tok/s 132271
step  10520 | loss 1.4408 | lr 4.83e-04 | grad 1.25 | tok/s 136334
step  10530 | loss 1.2637 | lr 4.83e-04 | grad 1.15 | tok/s 140204
step  10540 | loss 1.2314 | lr 4.83e-04 | grad 1.20 | tok/s 140211
step  10550 | loss 1.2074 | lr 4.83e-04 | grad 1.04 | tok/s 140232
step  10560 | loss 1.2604 | lr 4.83e-04 | grad 1.61 | tok/s 136384
step  10570 | loss 1.6385 | lr 4.83e-04 | grad 2.36 | tok/s 136629
step  10580 | loss 1.6294 | lr 4.83e-04 | grad 1.69 | tok/s 140407
step  10590 | loss 1.5542 | lr 4.83e-04 | grad 1.59 | tok/s 140085
step  10600 | loss 1.4152 | lr 4.83e-04 | grad 1.70 | tok/s 140376
step  10610 | loss 1.2795 | lr 4.83e-04 | grad 1.92 | tok/s 139950
step  10620 | loss 1.2042 | lr 4.83e-04 | grad 1.64 | tok/s 139878
step  10630 | loss 1.3448 | lr 4.83e-04 | grad 1.48 | tok/s 140324
step  10640 | loss 1.3930 | lr 4.83e-04 | grad 1.45 | tok/s 136459
step  10650 | loss 1.4472 | lr 4.83e-04 | grad 1.50 | tok/s 135431
step  10660 | loss 1.4943 | lr 4.83e-04 | grad 1.91 | tok/s 133224
step  10670 | loss 1.5771 | lr 4.83e-04 | grad 3.62 | tok/s 135628
step  10680 | loss 1.9505 | lr 4.83e-04 | grad 2.03 | tok/s 140222
step  10690 | loss 1.7591 | lr 4.83e-04 | grad 1.91 | tok/s 134808
step  10700 | loss 1.3777 | lr 4.83e-04 | grad 1.43 | tok/s 133032
step  10710 | loss 1.5240 | lr 4.83e-04 | grad 1.74 | tok/s 133592
step  10720 | loss 1.6975 | lr 4.83e-04 | grad 4.25 | tok/s 138988
step  10730 | loss 1.3805 | lr 4.83e-04 | grad 1.43 | tok/s 132623
step  10740 | loss 1.3409 | lr 4.83e-04 | grad 1.34 | tok/s 138784
step  10750 | loss 1.3645 | lr 4.83e-04 | grad 1.28 | tok/s 131194
step  10760 | loss 1.5183 | lr 4.83e-04 | grad 3.02 | tok/s 134902
step  10770 | loss 1.7374 | lr 4.83e-04 | grad 1.89 | tok/s 133760
step  10780 | loss 1.5578 | lr 4.83e-04 | grad 1.39 | tok/s 134745
step  10790 | loss 1.5107 | lr 4.83e-04 | grad 1.88 | tok/s 135169
step  10800 | loss 1.4687 | lr 4.83e-04 | grad 2.58 | tok/s 135063
step  10810 | loss 1.8070 | lr 4.83e-04 | grad 1.60 | tok/s 138003
step  10820 | loss 1.4229 | lr 4.83e-04 | grad 1.59 | tok/s 136090
step  10830 | loss 1.4225 | lr 4.83e-04 | grad 1.68 | tok/s 136046
step  10840 | loss 1.3705 | lr 4.83e-04 | grad 1.55 | tok/s 136070
step  10850 | loss 1.3692 | lr 4.83e-04 | grad 1.84 | tok/s 139592
step  10860 | loss 1.6019 | lr 4.83e-04 | grad 3.41 | tok/s 135566
step  10870 | loss 1.4832 | lr 4.83e-04 | grad 2.22 | tok/s 138060
step  10880 | loss 1.4198 | lr 4.83e-04 | grad 1.99 | tok/s 136786
step  10890 | loss 1.4189 | lr 4.83e-04 | grad 1.20 | tok/s 132724
step  10900 | loss 2.1959 | lr 4.83e-04 | grad 2.39 | tok/s 136049
step  10910 | loss 1.6056 | lr 4.83e-04 | grad 13.31 | tok/s 136256
step  10920 | loss 1.5477 | lr 4.83e-04 | grad 2.52 | tok/s 130066
step  10930 | loss 1.4457 | lr 4.83e-04 | grad 2.30 | tok/s 137154
step  10940 | loss 1.5214 | lr 4.83e-04 | grad 1.45 | tok/s 138255
step  10950 | loss 1.2249 | lr 4.83e-04 | grad 1.74 | tok/s 137804
step  10960 | loss 1.3939 | lr 4.83e-04 | grad 1.84 | tok/s 135961
step  10970 | loss 1.4730 | lr 4.83e-04 | grad 2.16 | tok/s 136187
step  10980 | loss 1.5804 | lr 4.83e-04 | grad 1.82 | tok/s 137235
step  10990 | loss 1.5439 | lr 4.83e-04 | grad 2.70 | tok/s 138489
step  11000 | loss 1.6566 | lr 4.83e-04 | grad 2.33 | tok/s 134659
  >>> saved checkpoint: checkpoint_step_011000_loss_1.6566.pt
step  11010 | loss 1.4426 | lr 4.83e-04 | grad 1.36 | tok/s 107748
step  11020 | loss 1.3314 | lr 4.83e-04 | grad 1.51 | tok/s 140375
step  11030 | loss 1.3924 | lr 4.83e-04 | grad 1.88 | tok/s 132484
step  11040 | loss 1.3389 | lr 4.83e-04 | grad 1.52 | tok/s 139436
step  11050 | loss 1.4906 | lr 4.83e-04 | grad 1.63 | tok/s 137464
step  11060 | loss 1.3882 | lr 4.83e-04 | grad 1.52 | tok/s 138512
step  11070 | loss 1.4854 | lr 4.83e-04 | grad 4.84 | tok/s 136106
step  11080 | loss 1.4539 | lr 4.83e-04 | grad 1.28 | tok/s 133872
step  11090 | loss 1.3724 | lr 4.83e-04 | grad 2.78 | tok/s 136988
step  11100 | loss 1.4046 | lr 4.83e-04 | grad 1.37 | tok/s 132962
step  11110 | loss 1.4794 | lr 4.83e-04 | grad 2.44 | tok/s 134889
step  11120 | loss 1.3584 | lr 4.83e-04 | grad 1.72 | tok/s 136045
step  11130 | loss 1.4634 | lr 4.83e-04 | grad 1.80 | tok/s 134309
step  11140 | loss 1.4351 | lr 4.83e-04 | grad 1.44 | tok/s 138041
step  11150 | loss 1.3826 | lr 4.83e-04 | grad 1.24 | tok/s 137388
step  11160 | loss 1.5105 | lr 4.83e-04 | grad 2.94 | tok/s 131645
step  11170 | loss 1.3611 | lr 4.83e-04 | grad 1.36 | tok/s 135895
step  11180 | loss 1.3616 | lr 4.83e-04 | grad 1.74 | tok/s 138017
step  11190 | loss 1.3473 | lr 4.83e-04 | grad 1.59 | tok/s 134466
step  11200 | loss 1.3722 | lr 4.83e-04 | grad 1.20 | tok/s 134558
step  11210 | loss 1.2371 | lr 4.83e-04 | grad 1.09 | tok/s 138565
step  11220 | loss 1.1890 | lr 4.83e-04 | grad 1.03 | tok/s 138714
step  11230 | loss 1.4563 | lr 4.83e-04 | grad 2.02 | tok/s 137839
step  11240 | loss 1.5436 | lr 4.83e-04 | grad 2.02 | tok/s 133513
step  11250 | loss 1.5840 | lr 4.83e-04 | grad 1.23 | tok/s 133341
step  11260 | loss 1.3770 | lr 4.83e-04 | grad 1.28 | tok/s 139906
step  11270 | loss 1.4696 | lr 4.83e-04 | grad 3.06 | tok/s 138649
step  11280 | loss 1.4201 | lr 4.83e-04 | grad 1.10 | tok/s 138035
step  11290 | loss 1.2514 | lr 4.83e-04 | grad 2.59 | tok/s 140200
step  11300 | loss 1.3661 | lr 4.83e-04 | grad 1.38 | tok/s 132728
step  11310 | loss 1.4529 | lr 4.83e-04 | grad 2.03 | tok/s 134858
step  11320 | loss 1.4102 | lr 4.83e-04 | grad 1.27 | tok/s 133319
step  11330 | loss 1.5701 | lr 4.83e-04 | grad 2.42 | tok/s 137436
step  11340 | loss 1.5076 | lr 4.83e-04 | grad 1.49 | tok/s 134120
step  11350 | loss 1.4185 | lr 4.83e-04 | grad 1.95 | tok/s 135078
step  11360 | loss 1.6788 | lr 4.83e-04 | grad 1.69 | tok/s 135179
step  11370 | loss 1.3563 | lr 4.83e-04 | grad 1.38 | tok/s 136378
step  11380 | loss 1.4317 | lr 4.83e-04 | grad 1.03 | tok/s 140157
step  11390 | loss 1.4041 | lr 4.83e-04 | grad 0.98 | tok/s 140189
step  11400 | loss 1.3739 | lr 4.83e-04 | grad 1.84 | tok/s 137254
step  11410 | loss 1.4258 | lr 4.83e-04 | grad 1.41 | tok/s 134953
step  11420 | loss 1.3389 | lr 4.83e-04 | grad 1.40 | tok/s 136655
step  11430 | loss 1.7329 | lr 4.83e-04 | grad 1.69 | tok/s 133453
step  11440 | loss 1.4690 | lr 4.83e-04 | grad 2.36 | tok/s 137903
step  11450 | loss 1.3400 | lr 4.83e-04 | grad 2.88 | tok/s 132089
step  11460 | loss 1.5121 | lr 4.83e-04 | grad 1.00 | tok/s 133392
step  11470 | loss 1.4289 | lr 4.83e-04 | grad 1.61 | tok/s 136199
step  11480 | loss 1.5495 | lr 4.83e-04 | grad 1.84 | tok/s 135074
step  11490 | loss 1.4660 | lr 4.83e-04 | grad 2.02 | tok/s 135581
step  11500 | loss 1.4186 | lr 4.83e-04 | grad 1.39 | tok/s 134404
step  11510 | loss 1.4370 | lr 4.83e-04 | grad 1.20 | tok/s 132643
step  11520 | loss 1.3786 | lr 4.83e-04 | grad 1.28 | tok/s 132243
step  11530 | loss 1.3410 | lr 4.83e-04 | grad 1.01 | tok/s 131713
step  11540 | loss 1.6005 | lr 4.83e-04 | grad 2.06 | tok/s 133827
step  11550 | loss 1.4515 | lr 4.83e-04 | grad 1.45 | tok/s 137616
step  11560 | loss 1.3676 | lr 4.83e-04 | grad 1.59 | tok/s 132837
step  11570 | loss 1.4504 | lr 4.83e-04 | grad 2.00 | tok/s 132150
step  11580 | loss 1.4937 | lr 4.83e-04 | grad 3.28 | tok/s 137756
step  11590 | loss 1.5431 | lr 4.83e-04 | grad 2.08 | tok/s 137127
step  11600 | loss 1.5168 | lr 4.83e-04 | grad 2.36 | tok/s 135120
step  11610 | loss 1.4660 | lr 4.83e-04 | grad 4.59 | tok/s 135515
step  11620 | loss 1.4575 | lr 4.83e-04 | grad 1.38 | tok/s 133898
step  11630 | loss 1.4790 | lr 4.83e-04 | grad 1.31 | tok/s 133995
step  11640 | loss 1.3659 | lr 4.83e-04 | grad 2.61 | tok/s 133543
step  11650 | loss 1.4964 | lr 4.83e-04 | grad 2.58 | tok/s 136937
step  11660 | loss 1.3950 | lr 4.83e-04 | grad 1.36 | tok/s 135623
step  11670 | loss 1.3473 | lr 4.83e-04 | grad 1.09 | tok/s 136667
step  11680 | loss 1.5388 | lr 4.83e-04 | grad 1.57 | tok/s 135046
step  11690 | loss 1.3986 | lr 4.83e-04 | grad 1.64 | tok/s 135332
step  11700 | loss 1.4531 | lr 4.83e-04 | grad 1.49 | tok/s 136053
step  11710 | loss 1.3990 | lr 4.83e-04 | grad 1.33 | tok/s 132209
step  11720 | loss 1.3999 | lr 4.83e-04 | grad 1.37 | tok/s 134969
step  11730 | loss 1.2772 | lr 4.83e-04 | grad 1.10 | tok/s 137846
step  11740 | loss 1.3082 | lr 4.83e-04 | grad 1.67 | tok/s 135106
step  11750 | loss 1.3957 | lr 4.83e-04 | grad 1.40 | tok/s 134348
step  11760 | loss 1.3375 | lr 4.83e-04 | grad 1.27 | tok/s 131080
step  11770 | loss 1.5375 | lr 4.83e-04 | grad 2.83 | tok/s 134154
step  11780 | loss 1.3942 | lr 4.83e-04 | grad 1.38 | tok/s 132470
step  11790 | loss 1.4742 | lr 4.83e-04 | grad 1.78 | tok/s 132603
step  11800 | loss 1.3532 | lr 4.83e-04 | grad 1.37 | tok/s 131502
step  11810 | loss 1.4638 | lr 4.83e-04 | grad 1.05 | tok/s 133830
step  11820 | loss 1.4117 | lr 4.83e-04 | grad 3.38 | tok/s 135400
step  11830 | loss 1.4905 | lr 4.83e-04 | grad 1.66 | tok/s 135641
step  11840 | loss 1.3852 | lr 4.83e-04 | grad 3.11 | tok/s 133028
step  11850 | loss 1.3969 | lr 4.83e-04 | grad 1.20 | tok/s 132896
step  11860 | loss 1.4375 | lr 4.83e-04 | grad 1.59 | tok/s 134058
step  11870 | loss 1.8215 | lr 4.83e-04 | grad 2.09 | tok/s 132683
step  11880 | loss 1.4345 | lr 4.83e-04 | grad 3.34 | tok/s 136660
step  11890 | loss 1.3757 | lr 4.83e-04 | grad 1.62 | tok/s 133631
step  11900 | loss 1.5609 | lr 4.83e-04 | grad 1.58 | tok/s 133843
step  11910 | loss 1.5284 | lr 4.83e-04 | grad 2.59 | tok/s 135179
step  11920 | loss 1.5199 | lr 4.83e-04 | grad 2.16 | tok/s 137360
step  11930 | loss 1.5264 | lr 4.83e-04 | grad 1.24 | tok/s 134148
step  11940 | loss 1.5488 | lr 4.83e-04 | grad 1.84 | tok/s 135904
step  11950 | loss 1.3756 | lr 4.83e-04 | grad 1.55 | tok/s 137806
step  11960 | loss 1.3264 | lr 4.83e-04 | grad 1.49 | tok/s 134717
step  11970 | loss 1.2814 | lr 4.83e-04 | grad 1.34 | tok/s 136590
step  11980 | loss 1.3232 | lr 4.83e-04 | grad 1.08 | tok/s 135646
step  11990 | loss 1.3878 | lr 4.83e-04 | grad 1.29 | tok/s 132819
step  12000 | loss 1.3300 | lr 4.83e-04 | grad 3.00 | tok/s 133751
  >>> saved checkpoint: checkpoint_step_012000_loss_1.3300.pt
step  12010 | loss 1.5736 | lr 4.83e-04 | grad 1.20 | tok/s 106643
step  12020 | loss 1.5996 | lr 4.83e-04 | grad 1.71 | tok/s 133436
step  12030 | loss 1.2751 | lr 4.83e-04 | grad 1.80 | tok/s 138180
step  12040 | loss 1.4004 | lr 4.83e-04 | grad 1.23 | tok/s 133371
step  12050 | loss 1.2413 | lr 4.83e-04 | grad 2.97 | tok/s 137948
step  12060 | loss 1.3916 | lr 4.83e-04 | grad 2.12 | tok/s 134971
step  12070 | loss 1.4574 | lr 4.83e-04 | grad 2.09 | tok/s 136143
step  12080 | loss 1.4311 | lr 4.83e-04 | grad 1.50 | tok/s 134893
step  12090 | loss 1.3513 | lr 4.83e-04 | grad 1.66 | tok/s 134732
step  12100 | loss 1.3677 | lr 4.83e-04 | grad 2.30 | tok/s 130413
step  12110 | loss 1.3512 | lr 4.83e-04 | grad 1.25 | tok/s 135947
step  12120 | loss 1.3405 | lr 4.83e-04 | grad 1.55 | tok/s 134787
step  12130 | loss 1.3916 | lr 4.83e-04 | grad 1.35 | tok/s 137218
step  12140 | loss 1.5475 | lr 4.83e-04 | grad 1.45 | tok/s 134372
step  12150 | loss 1.4510 | lr 4.83e-04 | grad 1.36 | tok/s 136389
step  12160 | loss 1.3904 | lr 4.83e-04 | grad 1.41 | tok/s 132663
step  12170 | loss 1.3465 | lr 4.83e-04 | grad 1.35 | tok/s 133613
step  12180 | loss 1.3678 | lr 4.83e-04 | grad 1.48 | tok/s 131431
step  12190 | loss 1.3936 | lr 4.83e-04 | grad 1.43 | tok/s 134709
step  12200 | loss 1.3803 | lr 4.83e-04 | grad 1.20 | tok/s 134057
step  12210 | loss 1.3585 | lr 4.83e-04 | grad 1.97 | tok/s 132396
step  12220 | loss 1.3657 | lr 4.83e-04 | grad 4.94 | tok/s 132716
step  12230 | loss 1.4521 | lr 4.83e-04 | grad 1.24 | tok/s 133132
step  12240 | loss 1.3518 | lr 4.83e-04 | grad 1.19 | tok/s 136271
step  12250 | loss 1.3800 | lr 4.83e-04 | grad 1.48 | tok/s 139550
step  12260 | loss 1.3282 | lr 4.83e-04 | grad 1.39 | tok/s 134916
step  12270 | loss 1.3902 | lr 4.83e-04 | grad 3.14 | tok/s 135907
step  12280 | loss 1.4932 | lr 4.83e-04 | grad 1.10 | tok/s 132923
step  12290 | loss 1.5077 | lr 4.83e-04 | grad 1.30 | tok/s 135232
step  12300 | loss 1.5798 | lr 4.83e-04 | grad 1.52 | tok/s 137659
step  12310 | loss 1.5963 | lr 4.83e-04 | grad 1.02 | tok/s 140377
step  12320 | loss 1.4536 | lr 4.83e-04 | grad 1.62 | tok/s 135427
step  12330 | loss 1.3658 | lr 4.83e-04 | grad 2.59 | tok/s 133795
step  12340 | loss 1.3621 | lr 4.83e-04 | grad 1.34 | tok/s 132983
step  12350 | loss 1.3733 | lr 4.83e-04 | grad 1.02 | tok/s 131897
step  12360 | loss 1.5234 | lr 4.83e-04 | grad 1.69 | tok/s 132632
step  12370 | loss 1.3019 | lr 4.83e-04 | grad 1.27 | tok/s 133232
step  12380 | loss 1.3061 | lr 4.83e-04 | grad 0.94 | tok/s 138587
step  12390 | loss 1.4106 | lr 4.83e-04 | grad 3.38 | tok/s 133266
step  12400 | loss 1.3924 | lr 4.83e-04 | grad 1.08 | tok/s 134484
step  12410 | loss 1.3838 | lr 4.83e-04 | grad 1.37 | tok/s 133435
step  12420 | loss 1.3516 | lr 4.83e-04 | grad 1.39 | tok/s 132064
step  12430 | loss 1.3074 | lr 4.83e-04 | grad 1.17 | tok/s 140238
step  12440 | loss 1.3507 | lr 4.83e-04 | grad 1.31 | tok/s 133742
step  12450 | loss 1.4060 | lr 4.83e-04 | grad 1.44 | tok/s 132009
step  12460 | loss 1.3910 | lr 4.83e-04 | grad 1.44 | tok/s 132226
step  12470 | loss 1.3452 | lr 4.83e-04 | grad 1.55 | tok/s 133765
step  12480 | loss 1.5188 | lr 4.83e-04 | grad 2.11 | tok/s 135233
step  12490 | loss 1.5300 | lr 4.83e-04 | grad 3.44 | tok/s 137283
step  12500 | loss 1.3990 | lr 4.83e-04 | grad 4.88 | tok/s 135857
step  12510 | loss 1.3313 | lr 4.83e-04 | grad 1.49 | tok/s 134385
step  12520 | loss 1.4311 | lr 4.83e-04 | grad 1.39 | tok/s 133254
step  12530 | loss 1.3691 | lr 4.83e-04 | grad 2.33 | tok/s 136082
step  12540 | loss 1.6074 | lr 4.83e-04 | grad 1.60 | tok/s 134898
step  12550 | loss 1.3815 | lr 4.83e-04 | grad 1.78 | tok/s 133040
step  12560 | loss 1.3647 | lr 4.83e-04 | grad 1.38 | tok/s 130512
step  12570 | loss 1.2170 | lr 4.83e-04 | grad 1.15 | tok/s 132112
step  12580 | loss 1.5958 | lr 4.83e-04 | grad 1.99 | tok/s 135589
step  12590 | loss 1.4589 | lr 4.83e-04 | grad 2.59 | tok/s 135384
step  12600 | loss 1.5002 | lr 4.83e-04 | grad 2.44 | tok/s 133991
step  12610 | loss 1.3873 | lr 4.83e-04 | grad 1.31 | tok/s 136375
step  12620 | loss 1.3428 | lr 4.83e-04 | grad 2.38 | tok/s 136217
step  12630 | loss 1.6518 | lr 4.83e-04 | grad 1.53 | tok/s 134527
step  12640 | loss 1.3921 | lr 4.83e-04 | grad 2.22 | tok/s 136037
step  12650 | loss 1.3282 | lr 4.83e-04 | grad 1.20 | tok/s 136956
step  12660 | loss 1.3913 | lr 4.83e-04 | grad 1.77 | tok/s 136088
step  12670 | loss 1.3732 | lr 4.83e-04 | grad 1.42 | tok/s 135948
step  12680 | loss 1.4201 | lr 4.83e-04 | grad 1.52 | tok/s 135328
step  12690 | loss 1.3043 | lr 4.83e-04 | grad 2.20 | tok/s 133608
step  12700 | loss 1.4939 | lr 4.83e-04 | grad 1.47 | tok/s 134289
step  12710 | loss 1.3286 | lr 4.83e-04 | grad 1.37 | tok/s 135745
step  12720 | loss 1.4188 | lr 4.83e-04 | grad 1.20 | tok/s 134353
step  12730 | loss 1.4290 | lr 4.83e-04 | grad 1.59 | tok/s 135363
step  12740 | loss 1.3488 | lr 4.83e-04 | grad 1.84 | tok/s 137387
step  12750 | loss 1.5104 | lr 4.83e-04 | grad 2.05 | tok/s 137743
step  12760 | loss 1.5662 | lr 4.83e-04 | grad 1.20 | tok/s 139923
step  12770 | loss 1.3050 | lr 4.83e-04 | grad 1.41 | tok/s 130352
step  12780 | loss 1.4845 | lr 4.83e-04 | grad 2.73 | tok/s 134340
step  12790 | loss 1.2780 | lr 4.83e-04 | grad 1.69 | tok/s 136709
step  12800 | loss 1.9966 | lr 4.83e-04 | grad 2.17 | tok/s 135226
step  12810 | loss 2.3483 | lr 4.83e-04 | grad 1.76 | tok/s 140156
step  12820 | loss 2.0880 | lr 4.83e-04 | grad 2.25 | tok/s 139739
step  12830 | loss 1.9127 | lr 4.83e-04 | grad 1.98 | tok/s 140308
step  12840 | loss 1.8307 | lr 4.83e-04 | grad 2.12 | tok/s 140248
step  12850 | loss 1.7629 | lr 4.83e-04 | grad 2.12 | tok/s 140159
step  12860 | loss 1.8161 | lr 4.83e-04 | grad 7.69 | tok/s 139581
step  12870 | loss 1.5358 | lr 4.83e-04 | grad 1.78 | tok/s 135010
step  12880 | loss 1.4086 | lr 4.83e-04 | grad 2.48 | tok/s 138741
step  12890 | loss 1.4158 | lr 4.83e-04 | grad 1.35 | tok/s 132154
step  12900 | loss 1.3636 | lr 4.83e-04 | grad 1.35 | tok/s 136187
step  12910 | loss 1.5101 | lr 4.83e-04 | grad 2.88 | tok/s 132875
step  12920 | loss 1.7174 | lr 4.83e-04 | grad 1.48 | tok/s 133628
step  12930 | loss 1.5036 | lr 4.83e-04 | grad 1.42 | tok/s 133471
step  12940 | loss 1.3497 | lr 4.83e-04 | grad 1.39 | tok/s 133814
