Using device: cuda
Output directory: benchmark_results/cmaes_4d/e75_480M_converge0.01_20260202_222930/eval_32/levelE75h12n32_100m_20260203_000011
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E75h12n32, 53,508,480 parameters
Using schedule-free AdamW (lr=0.0006168027119904991)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.3267 | lr 6.17e-04 | grad 9.62 | tok/s 24922
step   9710 | loss 1.2645 | lr 6.17e-04 | grad 1.03 | tok/s 89941
step   9720 | loss 1.2920 | lr 6.17e-04 | grad 1.05 | tok/s 91875
step   9730 | loss 1.3436 | lr 6.17e-04 | grad 1.03 | tok/s 90717
step   9740 | loss 1.3275 | lr 6.17e-04 | grad 0.86 | tok/s 88164
step   9750 | loss 1.7331 | lr 6.17e-04 | grad 2.70 | tok/s 92327
step   9760 | loss 1.7325 | lr 6.17e-04 | grad 1.26 | tok/s 93104
step   9770 | loss 1.3093 | lr 6.17e-04 | grad 2.08 | tok/s 89144
step   9780 | loss 1.3039 | lr 6.17e-04 | grad 0.84 | tok/s 90111
step   9790 | loss 1.8496 | lr 6.17e-04 | grad 0.96 | tok/s 91359
step   9800 | loss 1.5177 | lr 6.17e-04 | grad 1.86 | tok/s 90475
step   9810 | loss 1.3054 | lr 6.17e-04 | grad 0.88 | tok/s 92343
step   9820 | loss 1.1889 | lr 6.17e-04 | grad 1.02 | tok/s 93748
step   9830 | loss 1.3093 | lr 6.17e-04 | grad 0.85 | tok/s 90834
step   9840 | loss 2.0060 | lr 6.17e-04 | grad 2.31 | tok/s 92274
step   9850 | loss 1.4281 | lr 6.17e-04 | grad 1.09 | tok/s 92924
step   9860 | loss 1.3766 | lr 6.17e-04 | grad 1.18 | tok/s 90107
step   9870 | loss 1.3786 | lr 6.17e-04 | grad 1.76 | tok/s 88825
step   9880 | loss 1.2767 | lr 6.17e-04 | grad 1.23 | tok/s 89519
step   9890 | loss 1.2996 | lr 6.17e-04 | grad 0.74 | tok/s 91289
step   9900 | loss 1.2921 | lr 6.17e-04 | grad 0.92 | tok/s 88983
step   9910 | loss 1.2788 | lr 6.17e-04 | grad 0.89 | tok/s 92192
step   9920 | loss 1.2998 | lr 6.17e-04 | grad 1.07 | tok/s 91341
step   9930 | loss 1.3444 | lr 6.17e-04 | grad 1.18 | tok/s 92129
step   9940 | loss 1.4278 | lr 6.17e-04 | grad 1.16 | tok/s 88203
step   9950 | loss 1.3155 | lr 6.17e-04 | grad 1.55 | tok/s 91449
step   9960 | loss 1.1522 | lr 6.17e-04 | grad 1.39 | tok/s 93761
step   9970 | loss 1.4442 | lr 6.17e-04 | grad 1.33 | tok/s 93864
step   9980 | loss 1.3219 | lr 6.17e-04 | grad 1.05 | tok/s 91766
step   9990 | loss 1.3742 | lr 6.17e-04 | grad 1.08 | tok/s 87884
step  10000 | loss 1.2534 | lr 6.17e-04 | grad 1.24 | tok/s 91201
  >>> saved checkpoint: checkpoint_step_010000_loss_1.2534.pt
step  10010 | loss 1.7257 | lr 6.17e-04 | grad 1.12 | tok/s 66873
step  10020 | loss 1.3303 | lr 6.17e-04 | grad 2.75 | tok/s 92420
step  10030 | loss 1.2850 | lr 6.17e-04 | grad 0.91 | tok/s 92056
step  10040 | loss 1.5095 | lr 6.17e-04 | grad 6.44 | tok/s 89665
step  10050 | loss 1.2961 | lr 6.17e-04 | grad 0.86 | tok/s 89209
step  10060 | loss 1.3536 | lr 6.17e-04 | grad 1.85 | tok/s 91218
step  10070 | loss 1.4111 | lr 6.17e-04 | grad 1.95 | tok/s 88719
step  10080 | loss 1.3593 | lr 6.17e-04 | grad 1.36 | tok/s 91116
step  10090 | loss 1.2813 | lr 6.17e-04 | grad 0.86 | tok/s 89885
step  10100 | loss 1.3728 | lr 6.17e-04 | grad 1.43 | tok/s 92271
step  10110 | loss 1.3874 | lr 6.17e-04 | grad 1.53 | tok/s 91571
step  10120 | loss 1.2969 | lr 6.17e-04 | grad 0.88 | tok/s 93355
step  10130 | loss 1.3068 | lr 6.17e-04 | grad 0.85 | tok/s 91223
step  10140 | loss 1.2753 | lr 6.17e-04 | grad 0.71 | tok/s 94069
step  10150 | loss 1.3484 | lr 6.17e-04 | grad 1.34 | tok/s 92938
step  10160 | loss 1.4583 | lr 6.17e-04 | grad 1.79 | tok/s 91317
step  10170 | loss 1.4657 | lr 6.17e-04 | grad 1.04 | tok/s 91254
step  10180 | loss 1.2495 | lr 6.17e-04 | grad 4.44 | tok/s 91334
step  10190 | loss 1.3195 | lr 6.17e-04 | grad 1.05 | tok/s 89940
step  10200 | loss 1.2912 | lr 6.17e-04 | grad 1.32 | tok/s 90955
step  10210 | loss 1.3247 | lr 6.17e-04 | grad 0.92 | tok/s 91051
step  10220 | loss 1.2812 | lr 6.17e-04 | grad 0.97 | tok/s 94233
step  10230 | loss 1.2310 | lr 6.17e-04 | grad 0.86 | tok/s 94232

Training complete! Final step: 10234
