Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_5/levelmingru_100m_20260203_003048
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=8.14702962958595e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2113 | lr 8.15e-05 | grad 27.12 | tok/s 19529
step   9730 | loss 1.8317 | lr 8.15e-05 | grad 5.97 | tok/s 26555
step   9740 | loss 1.8817 | lr 8.15e-05 | grad 4.72 | tok/s 26686
step   9750 | loss 1.6818 | lr 8.15e-05 | grad 6.03 | tok/s 26702
step   9760 | loss 1.5168 | lr 8.15e-05 | grad 7.66 | tok/s 26678
step   9770 | loss 1.5721 | lr 8.15e-05 | grad 5.19 | tok/s 26653
step   9780 | loss 1.7572 | lr 8.15e-05 | grad 5.25 | tok/s 25655
step   9790 | loss 1.5787 | lr 8.15e-05 | grad 4.38 | tok/s 25201
step   9800 | loss 1.5913 | lr 8.15e-05 | grad 5.91 | tok/s 26691
step   9810 | loss 1.5985 | lr 8.15e-05 | grad 6.19 | tok/s 25931
step   9820 | loss 1.6691 | lr 8.15e-05 | grad 5.28 | tok/s 24790
step   9830 | loss 1.6047 | lr 8.15e-05 | grad 10.56 | tok/s 25118
step   9840 | loss 1.5211 | lr 8.15e-05 | grad 5.88 | tok/s 24929
step   9850 | loss 1.6508 | lr 8.15e-05 | grad 5.38 | tok/s 25703
step   9860 | loss 1.6031 | lr 8.15e-05 | grad 6.97 | tok/s 26046
step   9870 | loss 1.7071 | lr 8.15e-05 | grad 6.97 | tok/s 25854
step   9880 | loss 1.7813 | lr 8.15e-05 | grad 5.28 | tok/s 26647
step   9890 | loss 1.5825 | lr 8.15e-05 | grad 7.53 | tok/s 25942
step   9900 | loss 1.9123 | lr 8.15e-05 | grad 7.59 | tok/s 25626
step   9910 | loss 1.8260 | lr 8.15e-05 | grad 6.12 | tok/s 25416
step   9920 | loss 1.5523 | lr 8.15e-05 | grad 6.19 | tok/s 26021
step   9930 | loss 1.8116 | lr 8.15e-05 | grad 5.34 | tok/s 26696
step   9940 | loss 1.6576 | lr 8.15e-05 | grad 5.25 | tok/s 26302
step   9950 | loss 1.7846 | lr 8.15e-05 | grad 4.97 | tok/s 25880
step   9960 | loss 2.3919 | lr 8.15e-05 | grad 4.75 | tok/s 25617
step   9970 | loss 1.7884 | lr 8.15e-05 | grad 4.97 | tok/s 24410
step   9980 | loss 1.9316 | lr 8.15e-05 | grad 6.19 | tok/s 25026
step   9990 | loss 1.6311 | lr 8.15e-05 | grad 6.31 | tok/s 25475
step  10000 | loss 1.6774 | lr 8.15e-05 | grad 5.28 | tok/s 25425
  >>> saved checkpoint: checkpoint_step_010000_loss_1.6774.pt
step  10010 | loss 1.9096 | lr 8.15e-05 | grad 14.19 | tok/s 10548
step  10020 | loss 1.7551 | lr 8.15e-05 | grad 5.06 | tok/s 26022
step  10030 | loss 1.5514 | lr 8.15e-05 | grad 6.22 | tok/s 24643
step  10040 | loss 1.8209 | lr 8.15e-05 | grad 4.88 | tok/s 25676
step  10050 | loss 1.8840 | lr 8.15e-05 | grad 4.91 | tok/s 25478
step  10060 | loss 1.6154 | lr 8.15e-05 | grad 5.69 | tok/s 24172
step  10070 | loss 1.6486 | lr 8.15e-05 | grad 6.06 | tok/s 26118
step  10080 | loss 2.3406 | lr 8.15e-05 | grad 9.81 | tok/s 25902
step  10090 | loss 2.6369 | lr 8.15e-05 | grad 11.12 | tok/s 26465
step  10100 | loss 1.7563 | lr 8.15e-05 | grad 5.47 | tok/s 26090
step  10110 | loss 1.7604 | lr 8.15e-05 | grad 5.09 | tok/s 26219
step  10120 | loss 1.7801 | lr 8.15e-05 | grad 5.53 | tok/s 25877
step  10130 | loss 1.9194 | lr 8.15e-05 | grad 7.12 | tok/s 26470
step  10140 | loss 1.7671 | lr 8.15e-05 | grad 5.47 | tok/s 24905
step  10150 | loss 1.5676 | lr 8.15e-05 | grad 4.88 | tok/s 25172
step  10160 | loss 1.4414 | lr 8.15e-05 | grad 7.31 | tok/s 25057
step  10170 | loss 2.1242 | lr 8.15e-05 | grad 5.34 | tok/s 26598
step  10180 | loss 1.9488 | lr 8.15e-05 | grad 4.91 | tok/s 26501
step  10190 | loss 1.7258 | lr 8.15e-05 | grad 5.22 | tok/s 26335
step  10200 | loss 1.7289 | lr 8.15e-05 | grad 5.94 | tok/s 25330
step  10210 | loss 1.6805 | lr 8.15e-05 | grad 4.75 | tok/s 26131
step  10220 | loss 1.4627 | lr 8.15e-05 | grad 5.41 | tok/s 24729
step  10230 | loss 1.6306 | lr 8.15e-05 | grad 5.12 | tok/s 25468
step  10240 | loss 1.5324 | lr 8.15e-05 | grad 4.78 | tok/s 25647
step  10250 | loss 1.7379 | lr 8.15e-05 | grad 5.09 | tok/s 25779
step  10260 | loss 1.7807 | lr 8.15e-05 | grad 5.72 | tok/s 25800
step  10270 | loss 1.7639 | lr 8.15e-05 | grad 7.88 | tok/s 26493
step  10280 | loss 1.6083 | lr 8.15e-05 | grad 5.50 | tok/s 26416
step  10290 | loss 1.7559 | lr 8.15e-05 | grad 6.38 | tok/s 26357
step  10300 | loss 1.6042 | lr 8.15e-05 | grad 4.78 | tok/s 25335
step  10310 | loss 1.5496 | lr 8.15e-05 | grad 6.97 | tok/s 26192
step  10320 | loss 1.9276 | lr 8.15e-05 | grad 5.12 | tok/s 26451
step  10330 | loss 1.6933 | lr 8.15e-05 | grad 6.22 | tok/s 26688
step  10340 | loss 1.6757 | lr 8.15e-05 | grad 4.84 | tok/s 26655
step  10350 | loss 1.6290 | lr 8.15e-05 | grad 6.47 | tok/s 26703
step  10360 | loss 1.6485 | lr 8.15e-05 | grad 5.34 | tok/s 26715
step  10370 | loss 1.5375 | lr 8.15e-05 | grad 5.38 | tok/s 26698
step  10380 | loss 1.6489 | lr 8.15e-05 | grad 5.16 | tok/s 26685
step  10390 | loss 1.6198 | lr 8.15e-05 | grad 5.09 | tok/s 26666
step  10400 | loss 1.6735 | lr 8.15e-05 | grad 5.53 | tok/s 26086
step  10410 | loss 1.7310 | lr 8.15e-05 | grad 5.31 | tok/s 24725
step  10420 | loss 1.6674 | lr 8.15e-05 | grad 6.28 | tok/s 25304
step  10430 | loss 1.7521 | lr 8.15e-05 | grad 7.25 | tok/s 25065
step  10440 | loss 1.7525 | lr 8.15e-05 | grad 10.38 | tok/s 25084
step  10450 | loss 1.7017 | lr 8.15e-05 | grad 5.28 | tok/s 26520
step  10460 | loss 1.7271 | lr 8.15e-05 | grad 5.44 | tok/s 25156
step  10470 | loss 1.7850 | lr 8.15e-05 | grad 5.31 | tok/s 24003
step  10480 | loss 1.5394 | lr 8.15e-05 | grad 4.53 | tok/s 24710
step  10490 | loss 1.6333 | lr 8.15e-05 | grad 5.62 | tok/s 24513
step  10500 | loss 1.6161 | lr 8.15e-05 | grad 5.31 | tok/s 26694
step  10510 | loss 2.5005 | lr 8.15e-05 | grad 9.75 | tok/s 26468
step  10520 | loss 2.0735 | lr 8.15e-05 | grad 5.59 | tok/s 25732
step  10530 | loss 1.6002 | lr 8.15e-05 | grad 5.78 | tok/s 26651
step  10540 | loss 1.5721 | lr 8.15e-05 | grad 5.25 | tok/s 26627
step  10550 | loss 1.5984 | lr 8.15e-05 | grad 5.47 | tok/s 26644
step  10560 | loss 1.5832 | lr 8.15e-05 | grad 5.03 | tok/s 26633
step  10570 | loss 1.5909 | lr 8.15e-05 | grad 5.09 | tok/s 26650
step  10580 | loss 1.5681 | lr 8.15e-05 | grad 6.03 | tok/s 26625
step  10590 | loss 1.4594 | lr 8.15e-05 | grad 4.38 | tok/s 26642
step  10600 | loss 1.6053 | lr 8.15e-05 | grad 4.75 | tok/s 26639
step  10610 | loss 1.5907 | lr 8.15e-05 | grad 5.12 | tok/s 26608
step  10620 | loss 1.4704 | lr 8.15e-05 | grad 5.34 | tok/s 26631
step  10630 | loss 1.5460 | lr 8.15e-05 | grad 5.19 | tok/s 26639
step  10640 | loss 1.5691 | lr 8.15e-05 | grad 4.97 | tok/s 26672
step  10650 | loss 1.6490 | lr 8.15e-05 | grad 4.69 | tok/s 26668
step  10660 | loss 1.9154 | lr 8.15e-05 | grad 8.00 | tok/s 26057
step  10670 | loss 1.6187 | lr 8.15e-05 | grad 4.84 | tok/s 24424
step  10680 | loss 1.5940 | lr 8.15e-05 | grad 5.00 | tok/s 26094
step  10690 | loss 1.6053 | lr 8.15e-05 | grad 6.03 | tok/s 25816
step  10700 | loss 1.6773 | lr 8.15e-05 | grad 5.75 | tok/s 25512
step  10710 | loss 1.8969 | lr 8.15e-05 | grad 6.47 | tok/s 23198
step  10720 | loss 1.7627 | lr 8.15e-05 | grad 4.59 | tok/s 25586
step  10730 | loss 2.1079 | lr 8.15e-05 | grad 5.28 | tok/s 26638
step  10740 | loss 2.0740 | lr 8.15e-05 | grad 4.47 | tok/s 26621
step  10750 | loss 2.1963 | lr 8.15e-05 | grad 11.88 | tok/s 26024
step  10760 | loss 2.1449 | lr 8.15e-05 | grad 5.47 | tok/s 26544
step  10770 | loss 1.6663 | lr 8.15e-05 | grad 7.75 | tok/s 25542
step  10780 | loss 1.9404 | lr 8.15e-05 | grad 6.03 | tok/s 24815
step  10790 | loss 1.6788 | lr 8.15e-05 | grad 4.84 | tok/s 25774
step  10800 | loss 1.6947 | lr 8.15e-05 | grad 6.50 | tok/s 26380
step  10810 | loss 1.5157 | lr 8.15e-05 | grad 5.50 | tok/s 25762
step  10820 | loss 1.5825 | lr 8.15e-05 | grad 5.06 | tok/s 26125
step  10830 | loss 1.5835 | lr 8.15e-05 | grad 4.53 | tok/s 25649
step  10840 | loss 1.5634 | lr 8.15e-05 | grad 6.09 | tok/s 25238
step  10850 | loss 1.6138 | lr 8.15e-05 | grad 5.22 | tok/s 26120
step  10860 | loss 1.9660 | lr 8.15e-05 | grad 9.25 | tok/s 25775
step  10870 | loss 1.6366 | lr 8.15e-05 | grad 6.03 | tok/s 24838
step  10880 | loss 1.7489 | lr 8.15e-05 | grad 5.12 | tok/s 26343
step  10890 | loss 1.8890 | lr 8.15e-05 | grad 4.84 | tok/s 25353
step  10900 | loss 1.6858 | lr 8.15e-05 | grad 5.78 | tok/s 26018
step  10910 | loss 1.8122 | lr 8.15e-05 | grad 4.06 | tok/s 24506
step  10920 | loss 1.9618 | lr 8.15e-05 | grad 10.19 | tok/s 24535
step  10930 | loss 1.9634 | lr 8.15e-05 | grad 5.88 | tok/s 25242
step  10940 | loss 1.7232 | lr 8.15e-05 | grad 6.12 | tok/s 26293
step  10950 | loss 1.7918 | lr 8.15e-05 | grad 6.09 | tok/s 25753
step  10960 | loss 1.5885 | lr 8.15e-05 | grad 5.38 | tok/s 25872
step  10970 | loss 1.7324 | lr 8.15e-05 | grad 5.69 | tok/s 26384
step  10980 | loss 1.5773 | lr 8.15e-05 | grad 4.94 | tok/s 24538
step  10990 | loss 1.6919 | lr 8.15e-05 | grad 5.28 | tok/s 25618
step  11000 | loss 1.7504 | lr 8.15e-05 | grad 6.62 | tok/s 25137
  >>> saved checkpoint: checkpoint_step_011000_loss_1.7504.pt
step  11010 | loss 1.5567 | lr 8.15e-05 | grad 5.75 | tok/s 11423
step  11020 | loss 1.6023 | lr 8.15e-05 | grad 5.72 | tok/s 26365
step  11030 | loss 1.5282 | lr 8.15e-05 | grad 6.28 | tok/s 24164
step  11040 | loss 1.5490 | lr 8.15e-05 | grad 4.44 | tok/s 25646
step  11050 | loss 1.6427 | lr 8.15e-05 | grad 6.06 | tok/s 26207
step  11060 | loss 1.8836 | lr 8.15e-05 | grad 19.50 | tok/s 25715
step  11070 | loss 2.0957 | lr 8.15e-05 | grad 4.03 | tok/s 25334
step  11080 | loss 2.1932 | lr 8.15e-05 | grad 6.47 | tok/s 25649
step  11090 | loss 1.8331 | lr 8.15e-05 | grad 8.88 | tok/s 26145
step  11100 | loss 1.8828 | lr 8.15e-05 | grad 6.41 | tok/s 26210
step  11110 | loss 1.8480 | lr 8.15e-05 | grad 5.97 | tok/s 25412
step  11120 | loss 1.4473 | lr 8.15e-05 | grad 5.84 | tok/s 26698
step  11130 | loss 1.2189 | lr 8.15e-05 | grad 5.19 | tok/s 26619
step  11140 | loss 1.9245 | lr 8.15e-05 | grad 6.56 | tok/s 25768
step  11150 | loss 2.2628 | lr 8.15e-05 | grad 6.41 | tok/s 26715
step  11160 | loss 2.1714 | lr 8.15e-05 | grad 15.38 | tok/s 25615
step  11170 | loss 1.7536 | lr 8.15e-05 | grad 6.31 | tok/s 26088
step  11180 | loss 1.7582 | lr 8.15e-05 | grad 6.34 | tok/s 26601
step  11190 | loss 1.7696 | lr 8.15e-05 | grad 4.88 | tok/s 25995
step  11200 | loss 1.5633 | lr 8.15e-05 | grad 5.66 | tok/s 25683
step  11210 | loss 2.0507 | lr 8.15e-05 | grad 7.16 | tok/s 26103
step  11220 | loss 1.6772 | lr 8.15e-05 | grad 5.53 | tok/s 26664
step  11230 | loss 1.7733 | lr 8.15e-05 | grad 8.38 | tok/s 25654
step  11240 | loss 1.6825 | lr 8.15e-05 | grad 4.84 | tok/s 24941
step  11250 | loss 1.6109 | lr 8.15e-05 | grad 5.44 | tok/s 25775
step  11260 | loss 1.3822 | lr 8.15e-05 | grad 5.12 | tok/s 26720
step  11270 | loss 1.6706 | lr 8.15e-05 | grad 6.28 | tok/s 25340
step  11280 | loss 1.7839 | lr 8.15e-05 | grad 4.69 | tok/s 26690
step  11290 | loss 1.5506 | lr 8.15e-05 | grad 6.09 | tok/s 25292
step  11300 | loss 1.5692 | lr 8.15e-05 | grad 5.22 | tok/s 26496
step  11310 | loss 1.6547 | lr 8.15e-05 | grad 9.88 | tok/s 24896
step  11320 | loss 1.5374 | lr 8.15e-05 | grad 6.34 | tok/s 26042
step  11330 | loss 1.7253 | lr 8.15e-05 | grad 7.84 | tok/s 25284
step  11340 | loss 1.7258 | lr 8.15e-05 | grad 7.72 | tok/s 26535
step  11350 | loss 1.7693 | lr 8.15e-05 | grad 11.00 | tok/s 25691
step  11360 | loss 1.9788 | lr 8.15e-05 | grad 6.81 | tok/s 26012
step  11370 | loss 2.2823 | lr 8.15e-05 | grad 12.94 | tok/s 25971
step  11380 | loss 2.8637 | lr 8.15e-05 | grad 13.50 | tok/s 26707
step  11390 | loss 1.5566 | lr 8.15e-05 | grad 4.88 | tok/s 25900
step  11400 | loss 1.6986 | lr 8.15e-05 | grad 5.12 | tok/s 24851
step  11410 | loss 1.6971 | lr 8.15e-05 | grad 5.69 | tok/s 25949
step  11420 | loss 1.8313 | lr 8.15e-05 | grad 18.12 | tok/s 26645
step  11430 | loss 2.0227 | lr 8.15e-05 | grad 4.69 | tok/s 25988
step  11440 | loss 1.7181 | lr 8.15e-05 | grad 5.41 | tok/s 26329
step  11450 | loss 1.7399 | lr 8.15e-05 | grad 5.31 | tok/s 25428
step  11460 | loss 1.6386 | lr 8.15e-05 | grad 5.53 | tok/s 24856
step  11470 | loss 1.7365 | lr 8.15e-05 | grad 5.16 | tok/s 25040
step  11480 | loss 1.6140 | lr 8.15e-05 | grad 4.66 | tok/s 25277

Training complete! Final step: 11480
