Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_21/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 288,910,336 parameters
Using schedule-free AdamW (lr=0.0009838822297419025)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.2648 | lr 9.84e-04 | grad 42.25 | tok/s 20160
step   9730 | loss 1.1893 | lr 9.84e-04 | grad 1.91 | tok/s 25045
step   9740 | loss 1.0153 | lr 9.84e-04 | grad 1.58 | tok/s 25026
step   9750 | loss 0.8534 | lr 9.84e-04 | grad 2.88 | tok/s 25079
step   9760 | loss 1.0113 | lr 9.84e-04 | grad 1.51 | tok/s 25052
step   9770 | loss 1.1807 | lr 9.84e-04 | grad 1.00 | tok/s 24156
step   9780 | loss 1.2708 | lr 9.84e-04 | grad 1.32 | tok/s 23598
step   9790 | loss 1.1720 | lr 9.84e-04 | grad 1.03 | tok/s 25094
step   9800 | loss 1.1939 | lr 9.84e-04 | grad 1.43 | tok/s 24344
step   9810 | loss 1.3812 | lr 9.84e-04 | grad 1.38 | tok/s 23575
step   9820 | loss 1.2820 | lr 9.84e-04 | grad 1.08 | tok/s 23321
step   9830 | loss 1.3003 | lr 9.84e-04 | grad 1.12 | tok/s 23482
step   9840 | loss 1.3273 | lr 9.84e-04 | grad 1.16 | tok/s 24146
step   9850 | loss 1.1433 | lr 9.84e-04 | grad 1.37 | tok/s 24628
step   9860 | loss 1.3465 | lr 9.84e-04 | grad 2.62 | tok/s 24210
step   9870 | loss 1.3307 | lr 9.84e-04 | grad 2.62 | tok/s 24990
step   9880 | loss 1.1522 | lr 9.84e-04 | grad 1.15 | tok/s 24356
step   9890 | loss 1.5204 | lr 9.84e-04 | grad 1.87 | tok/s 24017
step   9900 | loss 1.4406 | lr 9.84e-04 | grad 1.25 | tok/s 23842
step   9910 | loss 1.1424 | lr 9.84e-04 | grad 1.07 | tok/s 24455
step   9920 | loss 1.2419 | lr 9.84e-04 | grad 1.49 | tok/s 25080
step   9930 | loss 1.1653 | lr 9.84e-04 | grad 1.21 | tok/s 24733
step   9940 | loss 1.3456 | lr 9.84e-04 | grad 1.31 | tok/s 24525
step   9950 | loss 1.9345 | lr 9.84e-04 | grad 1.23 | tok/s 23877
step   9960 | loss 1.4948 | lr 9.84e-04 | grad 1.31 | tok/s 23149
step   9970 | loss 1.6778 | lr 9.84e-04 | grad 1.46 | tok/s 23345
step   9980 | loss 1.2991 | lr 9.84e-04 | grad 1.16 | tok/s 24125
step   9990 | loss 1.3180 | lr 9.84e-04 | grad 1.05 | tok/s 23932
step  10000 | loss 1.4273 | lr 9.84e-04 | grad 1.62 | tok/s 23441
  >>> saved checkpoint: checkpoint_step_010000_loss_1.4273.pt
step  10010 | loss 1.2916 | lr 9.84e-04 | grad 1.07 | tok/s 8259
step  10020 | loss 1.2450 | lr 9.84e-04 | grad 1.13 | tok/s 23179
step  10030 | loss 1.3461 | lr 9.84e-04 | grad 1.01 | tok/s 24104
step  10040 | loss 1.4441 | lr 9.84e-04 | grad 0.84 | tok/s 23922
step  10050 | loss 1.3313 | lr 9.84e-04 | grad 1.27 | tok/s 22735
step  10060 | loss 1.2526 | lr 9.84e-04 | grad 1.53 | tok/s 24579
step  10070 | loss 2.0050 | lr 9.84e-04 | grad 3.09 | tok/s 24306
step  10080 | loss 2.1715 | lr 9.84e-04 | grad 2.17 | tok/s 24865
step  10090 | loss 1.3900 | lr 9.84e-04 | grad 1.36 | tok/s 24486
step  10100 | loss 1.3382 | lr 9.84e-04 | grad 1.20 | tok/s 24626
step  10110 | loss 1.4291 | lr 9.84e-04 | grad 1.27 | tok/s 24323
step  10120 | loss 1.4420 | lr 9.84e-04 | grad 2.11 | tok/s 24880
step  10130 | loss 1.4658 | lr 9.84e-04 | grad 1.41 | tok/s 23436
step  10140 | loss 1.2314 | lr 9.84e-04 | grad 1.08 | tok/s 23632
step  10150 | loss 1.1321 | lr 9.84e-04 | grad 1.61 | tok/s 23564
step  10160 | loss 1.5793 | lr 9.84e-04 | grad 1.90 | tok/s 24946
step  10170 | loss 1.5360 | lr 9.84e-04 | grad 1.15 | tok/s 24877
step  10180 | loss 1.3418 | lr 9.84e-04 | grad 1.20 | tok/s 24756
step  10190 | loss 1.3625 | lr 9.84e-04 | grad 1.82 | tok/s 23797
step  10200 | loss 1.1898 | lr 9.84e-04 | grad 1.02 | tok/s 24563
step  10210 | loss 1.2131 | lr 9.84e-04 | grad 1.30 | tok/s 23245
step  10220 | loss 1.3409 | lr 9.84e-04 | grad 1.07 | tok/s 23976
step  10230 | loss 1.2615 | lr 9.84e-04 | grad 1.20 | tok/s 24116
step  10240 | loss 1.3543 | lr 9.84e-04 | grad 1.45 | tok/s 24232
step  10250 | loss 1.4439 | lr 9.84e-04 | grad 1.52 | tok/s 24292
step  10260 | loss 1.3725 | lr 9.84e-04 | grad 4.22 | tok/s 24894
step  10270 | loss 1.2502 | lr 9.84e-04 | grad 1.43 | tok/s 24826
step  10280 | loss 1.4793 | lr 9.84e-04 | grad 1.34 | tok/s 24793
step  10290 | loss 1.3318 | lr 9.84e-04 | grad 1.16 | tok/s 23826
step  10300 | loss 1.1179 | lr 9.84e-04 | grad 2.09 | tok/s 24619
step  10310 | loss 1.5044 | lr 9.84e-04 | grad 1.28 | tok/s 24890
step  10320 | loss 1.3451 | lr 9.84e-04 | grad 1.25 | tok/s 25079
step  10330 | loss 1.3065 | lr 9.84e-04 | grad 1.11 | tok/s 25081
step  10340 | loss 1.2337 | lr 9.84e-04 | grad 1.61 | tok/s 25066
step  10350 | loss 1.2827 | lr 9.84e-04 | grad 1.51 | tok/s 25052
step  10360 | loss 1.1454 | lr 9.84e-04 | grad 1.61 | tok/s 25049
step  10370 | loss 1.2791 | lr 9.84e-04 | grad 1.25 | tok/s 25056
step  10380 | loss 1.2621 | lr 9.84e-04 | grad 1.16 | tok/s 25028
step  10390 | loss 1.3383 | lr 9.84e-04 | grad 1.27 | tok/s 24474
step  10400 | loss 1.4599 | lr 9.84e-04 | grad 1.09 | tok/s 23215
step  10410 | loss 1.3171 | lr 9.84e-04 | grad 1.43 | tok/s 23751
step  10420 | loss 1.4285 | lr 9.84e-04 | grad 1.78 | tok/s 23560
step  10430 | loss 1.4218 | lr 9.84e-04 | grad 2.73 | tok/s 23574
step  10440 | loss 1.2355 | lr 9.84e-04 | grad 1.12 | tok/s 24899
step  10450 | loss 1.4281 | lr 9.84e-04 | grad 1.21 | tok/s 23657
step  10460 | loss 1.4042 | lr 9.84e-04 | grad 1.16 | tok/s 22552
step  10470 | loss 1.2809 | lr 9.84e-04 | grad 1.00 | tok/s 23223
step  10480 | loss 1.3064 | lr 9.84e-04 | grad 1.12 | tok/s 23035
step  10490 | loss 1.1240 | lr 9.84e-04 | grad 1.16 | tok/s 25032
step  10500 | loss 2.1109 | lr 9.84e-04 | grad 2.42 | tok/s 24853
step  10510 | loss 1.6754 | lr 9.84e-04 | grad 1.66 | tok/s 24184
step  10520 | loss 1.2897 | lr 9.84e-04 | grad 1.06 | tok/s 25030
step  10530 | loss 1.2568 | lr 9.84e-04 | grad 1.17 | tok/s 25039
step  10540 | loss 1.2487 | lr 9.84e-04 | grad 1.26 | tok/s 25040
step  10550 | loss 1.2544 | lr 9.84e-04 | grad 1.29 | tok/s 25034
step  10560 | loss 1.2370 | lr 9.84e-04 | grad 0.98 | tok/s 25035
step  10570 | loss 1.2212 | lr 9.84e-04 | grad 1.06 | tok/s 25012
step  10580 | loss 1.1484 | lr 9.84e-04 | grad 0.83 | tok/s 25038
step  10590 | loss 1.2608 | lr 9.84e-04 | grad 1.23 | tok/s 25014
step  10600 | loss 1.2641 | lr 9.84e-04 | grad 1.21 | tok/s 25033
step  10610 | loss 1.1513 | lr 9.84e-04 | grad 0.88 | tok/s 25013
step  10620 | loss 1.2036 | lr 9.84e-04 | grad 1.18 | tok/s 24995
step  10630 | loss 1.2155 | lr 9.84e-04 | grad 1.39 | tok/s 25029
step  10640 | loss 1.2730 | lr 9.84e-04 | grad 0.88 | tok/s 25034
step  10650 | loss 1.4590 | lr 9.84e-04 | grad 1.70 | tok/s 24456
step  10660 | loss 1.3508 | lr 9.84e-04 | grad 1.20 | tok/s 22923
step  10670 | loss 1.2463 | lr 9.84e-04 | grad 0.98 | tok/s 24475
step  10680 | loss 1.3014 | lr 9.84e-04 | grad 1.35 | tok/s 24221
step  10690 | loss 1.3935 | lr 9.84e-04 | grad 1.29 | tok/s 23964

Training complete! Final step: 10691
