Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_19/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 287,635,200 parameters
Using schedule-free AdamW (lr=0.0008106819266283273)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.7994 | lr 8.11e-04 | grad 16.62 | tok/s 19742
step   9730 | loss 1.2432 | lr 8.11e-04 | grad 2.81 | tok/s 24918
step   9740 | loss 1.0346 | lr 8.11e-04 | grad 1.76 | tok/s 24916
step   9750 | loss 0.8250 | lr 8.11e-04 | grad 2.52 | tok/s 24927
step   9760 | loss 1.0673 | lr 8.11e-04 | grad 1.67 | tok/s 24952
step   9770 | loss 1.1244 | lr 8.11e-04 | grad 3.00 | tok/s 24352
step   9780 | loss 1.2861 | lr 8.11e-04 | grad 1.26 | tok/s 23203
step   9790 | loss 1.1971 | lr 8.11e-04 | grad 1.12 | tok/s 24958
step   9800 | loss 1.1650 | lr 8.11e-04 | grad 1.93 | tok/s 24690
step   9810 | loss 1.3811 | lr 8.11e-04 | grad 1.76 | tok/s 23176
step   9820 | loss 1.2792 | lr 8.11e-04 | grad 1.34 | tok/s 23056
step   9830 | loss 1.3295 | lr 8.11e-04 | grad 1.03 | tok/s 23376
step   9840 | loss 1.3303 | lr 8.11e-04 | grad 1.50 | tok/s 24063
step   9850 | loss 1.1245 | lr 8.11e-04 | grad 0.94 | tok/s 24888
step   9860 | loss 1.3773 | lr 8.11e-04 | grad 1.52 | tok/s 23731
step   9870 | loss 1.3454 | lr 8.11e-04 | grad 2.00 | tok/s 24872
step   9880 | loss 1.1280 | lr 8.11e-04 | grad 1.55 | tok/s 24468
step   9890 | loss 1.5162 | lr 8.11e-04 | grad 1.69 | tok/s 23673
step   9900 | loss 1.4965 | lr 8.11e-04 | grad 1.16 | tok/s 23753
step   9910 | loss 1.1295 | lr 8.11e-04 | grad 1.51 | tok/s 24523
step   9920 | loss 1.2516 | lr 8.11e-04 | grad 1.09 | tok/s 24796
step   9930 | loss 1.2179 | lr 8.11e-04 | grad 1.02 | tok/s 24622
step   9940 | loss 1.2841 | lr 8.11e-04 | grad 1.45 | tok/s 24578
step   9950 | loss 1.9775 | lr 8.11e-04 | grad 1.56 | tok/s 23756
step   9960 | loss 1.5169 | lr 8.11e-04 | grad 3.73 | tok/s 23240
step   9970 | loss 1.6536 | lr 8.11e-04 | grad 1.23 | tok/s 22875
step   9980 | loss 1.3027 | lr 8.11e-04 | grad 0.97 | tok/s 24194
step   9990 | loss 1.3137 | lr 8.11e-04 | grad 1.04 | tok/s 23699
step  10000 | loss 1.4257 | lr 8.11e-04 | grad 1.61 | tok/s 23323
  >>> saved checkpoint: checkpoint_step_010000_loss_1.4257.pt
step  10010 | loss 1.3880 | lr 8.11e-04 | grad 1.14 | tok/s 8318
step  10020 | loss 1.2505 | lr 8.11e-04 | grad 0.91 | tok/s 23447
step  10030 | loss 1.3364 | lr 8.11e-04 | grad 1.02 | tok/s 23956
step  10040 | loss 1.4673 | lr 8.11e-04 | grad 1.26 | tok/s 23502
step  10050 | loss 1.3337 | lr 8.11e-04 | grad 1.43 | tok/s 22648
step  10060 | loss 1.2265 | lr 8.11e-04 | grad 1.45 | tok/s 24495
step  10070 | loss 1.8987 | lr 8.11e-04 | grad 5.31 | tok/s 24265
step  10080 | loss 2.3011 | lr 8.11e-04 | grad 3.03 | tok/s 25046
step  10090 | loss 1.4071 | lr 8.11e-04 | grad 1.03 | tok/s 24237
step  10100 | loss 1.3255 | lr 8.11e-04 | grad 1.29 | tok/s 24462
step  10110 | loss 1.4429 | lr 8.11e-04 | grad 1.23 | tok/s 24239
step  10120 | loss 1.4213 | lr 8.11e-04 | grad 2.44 | tok/s 25037
step  10130 | loss 1.5277 | lr 8.11e-04 | grad 0.95 | tok/s 23196
step  10140 | loss 1.2520 | lr 8.11e-04 | grad 1.09 | tok/s 23459
step  10150 | loss 1.1154 | lr 8.11e-04 | grad 1.92 | tok/s 23973
step  10160 | loss 1.5658 | lr 8.11e-04 | grad 3.39 | tok/s 24307
step  10170 | loss 1.5389 | lr 8.11e-04 | grad 1.30 | tok/s 24734
step  10180 | loss 1.3646 | lr 8.11e-04 | grad 1.48 | tok/s 24966
step  10190 | loss 1.3549 | lr 8.11e-04 | grad 2.03 | tok/s 23367
step  10200 | loss 1.2051 | lr 8.11e-04 | grad 1.39 | tok/s 24547
step  10210 | loss 1.2330 | lr 8.11e-04 | grad 1.27 | tok/s 23222
step  10220 | loss 1.3330 | lr 8.11e-04 | grad 0.99 | tok/s 23916
step  10230 | loss 1.2776 | lr 8.11e-04 | grad 1.27 | tok/s 23834
step  10240 | loss 1.3091 | lr 8.11e-04 | grad 2.11 | tok/s 24284
step  10250 | loss 1.4885 | lr 8.11e-04 | grad 0.81 | tok/s 24200
step  10260 | loss 1.3365 | lr 8.11e-04 | grad 2.84 | tok/s 24661
step  10270 | loss 1.2924 | lr 8.11e-04 | grad 1.11 | tok/s 24743
step  10280 | loss 1.4834 | lr 8.11e-04 | grad 1.37 | tok/s 24691
step  10290 | loss 1.3452 | lr 8.11e-04 | grad 1.20 | tok/s 23745
step  10300 | loss 1.0889 | lr 8.11e-04 | grad 0.98 | tok/s 24827
step  10310 | loss 1.5453 | lr 8.11e-04 | grad 1.31 | tok/s 24456
step  10320 | loss 1.3484 | lr 8.11e-04 | grad 1.38 | tok/s 24973
step  10330 | loss 1.3142 | lr 8.11e-04 | grad 1.28 | tok/s 24938
step  10340 | loss 1.2314 | lr 8.11e-04 | grad 1.03 | tok/s 24945
step  10350 | loss 1.2818 | lr 8.11e-04 | grad 1.02 | tok/s 24969
step  10360 | loss 1.1594 | lr 8.11e-04 | grad 1.19 | tok/s 24991
step  10370 | loss 1.2792 | lr 8.11e-04 | grad 1.39 | tok/s 24961
step  10380 | loss 1.2875 | lr 8.11e-04 | grad 0.98 | tok/s 24960
step  10390 | loss 1.3264 | lr 8.11e-04 | grad 1.47 | tok/s 24796
step  10400 | loss 1.4521 | lr 8.11e-04 | grad 1.69 | tok/s 22698
step  10410 | loss 1.3371 | lr 8.11e-04 | grad 1.23 | tok/s 23659
step  10420 | loss 1.4093 | lr 8.11e-04 | grad 2.61 | tok/s 23477
step  10430 | loss 1.4168 | lr 8.11e-04 | grad 1.23 | tok/s 23556
step  10440 | loss 1.2794 | lr 8.11e-04 | grad 1.47 | tok/s 24659
step  10450 | loss 1.3843 | lr 8.11e-04 | grad 1.20 | tok/s 23559
step  10460 | loss 1.4720 | lr 8.11e-04 | grad 2.09 | tok/s 23054
step  10470 | loss 1.2763 | lr 8.11e-04 | grad 1.23 | tok/s 22645
step  10480 | loss 1.2824 | lr 8.11e-04 | grad 1.61 | tok/s 22718
step  10490 | loss 1.1532 | lr 8.11e-04 | grad 1.06 | tok/s 24937
step  10500 | loss 2.0278 | lr 8.11e-04 | grad 2.17 | tok/s 24699
step  10510 | loss 1.7164 | lr 8.11e-04 | grad 1.59 | tok/s 24045
step  10520 | loss 1.3374 | lr 8.11e-04 | grad 1.16 | tok/s 24915
step  10530 | loss 1.2530 | lr 8.11e-04 | grad 1.11 | tok/s 24934
step  10540 | loss 1.2629 | lr 8.11e-04 | grad 1.24 | tok/s 24894
step  10550 | loss 1.2547 | lr 8.11e-04 | grad 1.02 | tok/s 24912
step  10560 | loss 1.2441 | lr 8.11e-04 | grad 0.91 | tok/s 24912
step  10570 | loss 1.2347 | lr 8.11e-04 | grad 0.84 | tok/s 24905
step  10580 | loss 1.1469 | lr 8.11e-04 | grad 1.25 | tok/s 24916
step  10590 | loss 1.2480 | lr 8.11e-04 | grad 1.30 | tok/s 24909
step  10600 | loss 1.2922 | lr 8.11e-04 | grad 1.06 | tok/s 24924
step  10610 | loss 1.1609 | lr 8.11e-04 | grad 1.12 | tok/s 24919
step  10620 | loss 1.1886 | lr 8.11e-04 | grad 0.91 | tok/s 24914
step  10630 | loss 1.2374 | lr 8.11e-04 | grad 1.26 | tok/s 24900
step  10640 | loss 1.2533 | lr 8.11e-04 | grad 1.10 | tok/s 24923

Training complete! Final step: 10644
