Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_22/levelmingru_100m_20260203_013143
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0008434295877909557)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.0410 | lr 8.43e-04 | grad 33.50 | tok/s 22012
step   9730 | loss 1.3205 | lr 8.43e-04 | grad 1.58 | tok/s 28942
step   9740 | loss 1.1279 | lr 8.43e-04 | grad 1.17 | tok/s 28965
step   9750 | loss 0.7538 | lr 8.43e-04 | grad 1.55 | tok/s 28967
step   9760 | loss 1.0905 | lr 8.43e-04 | grad 1.41 | tok/s 28941
step   9770 | loss 0.9208 | lr 8.43e-04 | grad 1.81 | tok/s 28734
step   9780 | loss 1.3855 | lr 8.43e-04 | grad 1.23 | tok/s 26419
step   9790 | loss 1.2283 | lr 8.43e-04 | grad 0.98 | tok/s 29001
step   9800 | loss 1.1262 | lr 8.43e-04 | grad 1.08 | tok/s 28990
step   9810 | loss 1.3625 | lr 8.43e-04 | grad 1.23 | tok/s 27253
step   9820 | loss 1.3235 | lr 8.43e-04 | grad 1.47 | tok/s 27298
step   9830 | loss 1.3466 | lr 8.43e-04 | grad 1.05 | tok/s 27305
step   9840 | loss 1.2921 | lr 8.43e-04 | grad 1.26 | tok/s 26950
step   9850 | loss 1.1962 | lr 8.43e-04 | grad 0.82 | tok/s 28623
step   9860 | loss 1.2699 | lr 8.43e-04 | grad 1.36 | tok/s 27784
step   9870 | loss 1.3769 | lr 8.43e-04 | grad 1.05 | tok/s 28539
step   9880 | loss 1.1934 | lr 8.43e-04 | grad 0.75 | tok/s 28964
step   9890 | loss 1.4277 | lr 8.43e-04 | grad 0.94 | tok/s 27425
step   9900 | loss 1.5447 | lr 8.43e-04 | grad 1.22 | tok/s 27444
step   9910 | loss 1.1593 | lr 8.43e-04 | grad 1.09 | tok/s 28552
step   9920 | loss 1.2142 | lr 8.43e-04 | grad 0.83 | tok/s 28283
step   9930 | loss 1.3287 | lr 8.43e-04 | grad 1.80 | tok/s 28586
step   9940 | loss 1.1290 | lr 8.43e-04 | grad 1.09 | tok/s 28555
step   9950 | loss 2.0495 | lr 8.43e-04 | grad 1.60 | tok/s 28061
step   9960 | loss 1.3808 | lr 8.43e-04 | grad 1.18 | tok/s 27254
step   9970 | loss 1.7884 | lr 8.43e-04 | grad 6.97 | tok/s 26704
step   9980 | loss 1.2684 | lr 8.43e-04 | grad 0.90 | tok/s 27676
step   9990 | loss 1.3247 | lr 8.43e-04 | grad 1.60 | tok/s 27229
step  10000 | loss 1.3329 | lr 8.43e-04 | grad 1.02 | tok/s 27550
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3329.pt
step  10010 | loss 1.6025 | lr 8.43e-04 | grad 1.07 | tok/s 8952
step  10020 | loss 1.2005 | lr 8.43e-04 | grad 0.95 | tok/s 27781
step  10030 | loss 1.4612 | lr 8.43e-04 | grad 1.86 | tok/s 27389
step  10040 | loss 1.3106 | lr 8.43e-04 | grad 1.07 | tok/s 27137
step  10050 | loss 1.3539 | lr 8.43e-04 | grad 1.12 | tok/s 27274
step  10060 | loss 1.2371 | lr 8.43e-04 | grad 1.84 | tok/s 28072
step  10070 | loss 1.4778 | lr 8.43e-04 | grad 4.09 | tok/s 27413
step  10080 | loss 2.4619 | lr 8.43e-04 | grad 3.48 | tok/s 29054
step  10090 | loss 1.6351 | lr 8.43e-04 | grad 1.21 | tok/s 28110
step  10100 | loss 1.3655 | lr 8.43e-04 | grad 1.58 | tok/s 28378
step  10110 | loss 1.4009 | lr 8.43e-04 | grad 0.99 | tok/s 28368
step  10120 | loss 1.3821 | lr 8.43e-04 | grad 0.93 | tok/s 28756
step  10130 | loss 1.5133 | lr 8.43e-04 | grad 1.01 | tok/s 27768
step  10140 | loss 1.3518 | lr 8.43e-04 | grad 1.44 | tok/s 26343
step  10150 | loss 0.9541 | lr 8.43e-04 | grad 0.86 | tok/s 28916
step  10160 | loss 1.6445 | lr 8.43e-04 | grad 1.97 | tok/s 27157
step  10170 | loss 1.5682 | lr 8.43e-04 | grad 1.06 | tok/s 28755
step  10180 | loss 1.4123 | lr 8.43e-04 | grad 1.31 | tok/s 29034
step  10190 | loss 1.3546 | lr 8.43e-04 | grad 1.23 | tok/s 27589
step  10200 | loss 1.2264 | lr 8.43e-04 | grad 1.45 | tok/s 28581
step  10210 | loss 1.2312 | lr 8.43e-04 | grad 1.90 | tok/s 27120
step  10220 | loss 1.2910 | lr 8.43e-04 | grad 1.43 | tok/s 27501
step  10230 | loss 1.3175 | lr 8.43e-04 | grad 1.09 | tok/s 27828
step  10240 | loss 1.1710 | lr 8.43e-04 | grad 0.95 | tok/s 28044
step  10250 | loss 1.6102 | lr 8.43e-04 | grad 1.35 | tok/s 28060
step  10260 | loss 1.3008 | lr 8.43e-04 | grad 1.19 | tok/s 28474
step  10270 | loss 1.3528 | lr 8.43e-04 | grad 1.05 | tok/s 28809
step  10280 | loss 1.4237 | lr 8.43e-04 | grad 1.08 | tok/s 28399
step  10290 | loss 1.4040 | lr 8.43e-04 | grad 1.61 | tok/s 28749
step  10300 | loss 1.1733 | lr 8.43e-04 | grad 1.41 | tok/s 27775
step  10310 | loss 1.4221 | lr 8.43e-04 | grad 1.41 | tok/s 28283
step  10320 | loss 1.3447 | lr 8.43e-04 | grad 1.21 | tok/s 29020
step  10330 | loss 1.3337 | lr 8.43e-04 | grad 1.45 | tok/s 29024
step  10340 | loss 1.2704 | lr 8.43e-04 | grad 0.96 | tok/s 28987
step  10350 | loss 1.2728 | lr 8.43e-04 | grad 1.45 | tok/s 29013
step  10360 | loss 1.1729 | lr 8.43e-04 | grad 1.34 | tok/s 28997
step  10370 | loss 1.2602 | lr 8.43e-04 | grad 0.99 | tok/s 28998
step  10380 | loss 1.2716 | lr 8.43e-04 | grad 1.37 | tok/s 29001
step  10390 | loss 1.3088 | lr 8.43e-04 | grad 2.11 | tok/s 28966
step  10400 | loss 1.4549 | lr 8.43e-04 | grad 1.00 | tok/s 26965
step  10410 | loss 1.3695 | lr 8.43e-04 | grad 0.99 | tok/s 27375
step  10420 | loss 1.3230 | lr 8.43e-04 | grad 1.87 | tok/s 27410
step  10430 | loss 1.4928 | lr 8.43e-04 | grad 0.96 | tok/s 26852
step  10440 | loss 1.2865 | lr 8.43e-04 | grad 1.04 | tok/s 28439
step  10450 | loss 1.2829 | lr 8.43e-04 | grad 0.91 | tok/s 27588
step  10460 | loss 1.6175 | lr 8.43e-04 | grad 3.55 | tok/s 27893
step  10470 | loss 1.2011 | lr 8.43e-04 | grad 1.30 | tok/s 25318
step  10480 | loss 1.3120 | lr 8.43e-04 | grad 1.29 | tok/s 26844
step  10490 | loss 1.2646 | lr 8.43e-04 | grad 1.00 | tok/s 28264
step  10500 | loss 1.6703 | lr 8.43e-04 | grad 2.03 | tok/s 28771
step  10510 | loss 1.8838 | lr 8.43e-04 | grad 1.63 | tok/s 28198
step  10520 | loss 1.4071 | lr 8.43e-04 | grad 1.36 | tok/s 28740
step  10530 | loss 1.2981 | lr 8.43e-04 | grad 1.20 | tok/s 28999
step  10540 | loss 1.2544 | lr 8.43e-04 | grad 0.92 | tok/s 29009
step  10550 | loss 1.2369 | lr 8.43e-04 | grad 1.15 | tok/s 28989
step  10560 | loss 1.2515 | lr 8.43e-04 | grad 1.08 | tok/s 28991
step  10570 | loss 1.2489 | lr 8.43e-04 | grad 0.99 | tok/s 28991
step  10580 | loss 1.1684 | lr 8.43e-04 | grad 1.23 | tok/s 28974
step  10590 | loss 1.2088 | lr 8.43e-04 | grad 1.16 | tok/s 28993
step  10600 | loss 1.3366 | lr 8.43e-04 | grad 0.98 | tok/s 28990
step  10610 | loss 1.1623 | lr 8.43e-04 | grad 0.78 | tok/s 28996
step  10620 | loss 1.2138 | lr 8.43e-04 | grad 1.02 | tok/s 28982
step  10630 | loss 1.2037 | lr 8.43e-04 | grad 0.87 | tok/s 28966
step  10640 | loss 1.2086 | lr 8.43e-04 | grad 0.89 | tok/s 28989
step  10650 | loss 1.3419 | lr 8.43e-04 | grad 2.69 | tok/s 28987
step  10660 | loss 1.4723 | lr 8.43e-04 | grad 1.48 | tok/s 26701
step  10670 | loss 1.2520 | lr 8.43e-04 | grad 1.48 | tok/s 27865
step  10680 | loss 1.2902 | lr 8.43e-04 | grad 1.07 | tok/s 28608
step  10690 | loss 1.4440 | lr 8.43e-04 | grad 0.92 | tok/s 27603
step  10700 | loss 1.3364 | lr 8.43e-04 | grad 1.35 | tok/s 25884
step  10710 | loss 1.4176 | lr 8.43e-04 | grad 1.23 | tok/s 26920
step  10720 | loss 1.5049 | lr 8.43e-04 | grad 1.71 | tok/s 28556
step  10730 | loss 1.3666 | lr 8.43e-04 | grad 1.34 | tok/s 28972
step  10740 | loss 1.4161 | lr 8.43e-04 | grad 1.55 | tok/s 28312
step  10750 | loss 1.8983 | lr 8.43e-04 | grad 1.57 | tok/s 28909
step  10760 | loss 1.2378 | lr 8.43e-04 | grad 0.84 | tok/s 28574
step  10770 | loss 1.6219 | lr 8.43e-04 | grad 1.11 | tok/s 26814
step  10780 | loss 1.3335 | lr 8.43e-04 | grad 1.78 | tok/s 27421
step  10790 | loss 1.2535 | lr 8.43e-04 | grad 1.36 | tok/s 28721
step  10800 | loss 1.2422 | lr 8.43e-04 | grad 2.19 | tok/s 28683
step  10810 | loss 1.1632 | lr 8.43e-04 | grad 0.96 | tok/s 27756
step  10820 | loss 1.0217 | lr 8.43e-04 | grad 1.15 | tok/s 28922
step  10830 | loss 1.2846 | lr 8.43e-04 | grad 0.86 | tok/s 27410
step  10840 | loss 1.2391 | lr 8.43e-04 | grad 0.86 | tok/s 27396
step  10850 | loss 1.3179 | lr 8.43e-04 | grad 1.53 | tok/s 28101
step  10860 | loss 1.4983 | lr 8.43e-04 | grad 0.95 | tok/s 28150
step  10870 | loss 1.2999 | lr 8.43e-04 | grad 1.35 | tok/s 27465
step  10880 | loss 1.4400 | lr 8.43e-04 | grad 1.66 | tok/s 28212
step  10890 | loss 1.4285 | lr 8.43e-04 | grad 1.51 | tok/s 27730
step  10900 | loss 1.3689 | lr 8.43e-04 | grad 2.53 | tok/s 27324
step  10910 | loss 1.4104 | lr 8.43e-04 | grad 1.24 | tok/s 26370
step  10920 | loss 1.7929 | lr 8.43e-04 | grad 1.38 | tok/s 27880
step  10930 | loss 1.3846 | lr 8.43e-04 | grad 1.80 | tok/s 27818
step  10940 | loss 1.3598 | lr 8.43e-04 | grad 1.86 | tok/s 28348
step  10950 | loss 1.3204 | lr 8.43e-04 | grad 1.52 | tok/s 27805
step  10960 | loss 1.2585 | lr 8.43e-04 | grad 1.98 | tok/s 28797
step  10970 | loss 1.3063 | lr 8.43e-04 | grad 0.98 | tok/s 28049
step  10980 | loss 1.3383 | lr 8.43e-04 | grad 1.18 | tok/s 26404
step  10990 | loss 1.3325 | lr 8.43e-04 | grad 2.03 | tok/s 27835
step  11000 | loss 1.3813 | lr 8.43e-04 | grad 1.77 | tok/s 27845
  >>> saved checkpoint: checkpoint_step_011000_loss_1.3813.pt
step  11010 | loss 1.1743 | lr 8.43e-04 | grad 0.86 | tok/s 9510
step  11020 | loss 1.2139 | lr 8.43e-04 | grad 1.12 | tok/s 26628
step  11030 | loss 1.2543 | lr 8.43e-04 | grad 1.03 | tok/s 27175
step  11040 | loss 1.3099 | lr 8.43e-04 | grad 1.13 | tok/s 28691
step  11050 | loss 1.4615 | lr 8.43e-04 | grad 2.67 | tok/s 28321
step  11060 | loss 1.5547 | lr 8.43e-04 | grad 4.44 | tok/s 28500
step  11070 | loss 1.5231 | lr 8.43e-04 | grad 8.31 | tok/s 27280
step  11080 | loss 1.4282 | lr 8.43e-04 | grad 2.02 | tok/s 27833
step  11090 | loss 1.3807 | lr 8.43e-04 | grad 1.38 | tok/s 28753
step  11100 | loss 1.4960 | lr 8.43e-04 | grad 1.23 | tok/s 28147
step  11110 | loss 1.1640 | lr 8.43e-04 | grad 1.15 | tok/s 28424
step  11120 | loss 0.9199 | lr 8.43e-04 | grad 1.02 | tok/s 29136
step  11130 | loss 1.3129 | lr 8.43e-04 | grad 1.70 | tok/s 27960
step  11140 | loss 1.7006 | lr 8.43e-04 | grad 2.92 | tok/s 29061
step  11150 | loss 1.5592 | lr 8.43e-04 | grad 1.06 | tok/s 28206
step  11160 | loss 1.4996 | lr 8.43e-04 | grad 0.94 | tok/s 28148
step  11170 | loss 1.1913 | lr 8.43e-04 | grad 2.05 | tok/s 28987
step  11180 | loss 1.2867 | lr 8.43e-04 | grad 3.72 | tok/s 28346
step  11190 | loss 1.2526 | lr 8.43e-04 | grad 1.25 | tok/s 28786
step  11200 | loss 1.5436 | lr 8.43e-04 | grad 1.21 | tok/s 27999
step  11210 | loss 1.3662 | lr 8.43e-04 | grad 1.37 | tok/s 28738
step  11220 | loss 1.3902 | lr 8.43e-04 | grad 1.12 | tok/s 28644
step  11230 | loss 1.4686 | lr 8.43e-04 | grad 1.02 | tok/s 26493
step  11240 | loss 1.3107 | lr 8.43e-04 | grad 1.75 | tok/s 28289
step  11250 | loss 1.1263 | lr 8.43e-04 | grad 1.21 | tok/s 28824
step  11260 | loss 1.1445 | lr 8.43e-04 | grad 1.01 | tok/s 27612
step  11270 | loss 1.4422 | lr 8.43e-04 | grad 0.93 | tok/s 29093
step  11280 | loss 1.1026 | lr 8.43e-04 | grad 0.82 | tok/s 27986
step  11290 | loss 1.2848 | lr 8.43e-04 | grad 0.96 | tok/s 28629
step  11300 | loss 1.2805 | lr 8.43e-04 | grad 1.05 | tok/s 27028
step  11310 | loss 1.0396 | lr 8.43e-04 | grad 0.95 | tok/s 28398
step  11320 | loss 1.3596 | lr 8.43e-04 | grad 2.38 | tok/s 28133
step  11330 | loss 1.1914 | lr 8.43e-04 | grad 1.17 | tok/s 28227
step  11340 | loss 1.3374 | lr 8.43e-04 | grad 1.63 | tok/s 28661
step  11350 | loss 1.4834 | lr 8.43e-04 | grad 1.18 | tok/s 27666
step  11360 | loss 1.3366 | lr 8.43e-04 | grad 1.75 | tok/s 28273
step  11370 | loss 2.2392 | lr 8.43e-04 | grad 3.45 | tok/s 29092
step  11380 | loss 1.5422 | lr 8.43e-04 | grad 1.38 | tok/s 28991
step  11390 | loss 1.2350 | lr 8.43e-04 | grad 0.86 | tok/s 26693
step  11400 | loss 1.4174 | lr 8.43e-04 | grad 1.66 | tok/s 27833
step  11410 | loss 1.1072 | lr 8.43e-04 | grad 0.89 | tok/s 29072
step  11420 | loss 1.9981 | lr 8.43e-04 | grad 1.31 | tok/s 28945
step  11430 | loss 1.3787 | lr 8.43e-04 | grad 1.16 | tok/s 28107
step  11440 | loss 1.3167 | lr 8.43e-04 | grad 1.34 | tok/s 27734
step  11450 | loss 1.3609 | lr 8.43e-04 | grad 0.83 | tok/s 28164
step  11460 | loss 1.3604 | lr 8.43e-04 | grad 1.11 | tok/s 26534
step  11470 | loss 1.2168 | lr 8.43e-04 | grad 1.21 | tok/s 27637
step  11480 | loss 1.2716 | lr 8.43e-04 | grad 0.86 | tok/s 28198
step  11490 | loss 1.3947 | lr 8.43e-04 | grad 11.81 | tok/s 28544
step  11500 | loss 1.2634 | lr 8.43e-04 | grad 0.86 | tok/s 26018
step  11510 | loss 1.3152 | lr 8.43e-04 | grad 2.34 | tok/s 27565
step  11520 | loss 1.9164 | lr 8.43e-04 | grad 3.22 | tok/s 28778
step  11530 | loss 1.3356 | lr 8.43e-04 | grad 1.12 | tok/s 28643
step  11540 | loss 1.0917 | lr 8.43e-04 | grad 0.87 | tok/s 28511
step  11550 | loss 1.5865 | lr 8.43e-04 | grad 1.01 | tok/s 27999
step  11560 | loss 1.2540 | lr 8.43e-04 | grad 0.86 | tok/s 28096
step  11570 | loss 1.3599 | lr 8.43e-04 | grad 3.20 | tok/s 28293
step  11580 | loss 1.3601 | lr 8.43e-04 | grad 1.04 | tok/s 28182
step  11590 | loss 1.2884 | lr 8.43e-04 | grad 1.54 | tok/s 28493
step  11600 | loss 1.3860 | lr 8.43e-04 | grad 1.04 | tok/s 27017
step  11610 | loss 1.4423 | lr 8.43e-04 | grad 1.40 | tok/s 27272
step  11620 | loss 1.2796 | lr 8.43e-04 | grad 1.80 | tok/s 26753
step  11630 | loss 1.2799 | lr 8.43e-04 | grad 1.22 | tok/s 28579
step  11640 | loss 1.1979 | lr 8.43e-04 | grad 1.17 | tok/s 28160
step  11650 | loss 1.5553 | lr 8.43e-04 | grad 1.67 | tok/s 26615
step  11660 | loss 1.2038 | lr 8.43e-04 | grad 1.27 | tok/s 28658
step  11670 | loss 1.3379 | lr 8.43e-04 | grad 1.30 | tok/s 27988
step  11680 | loss 1.3045 | lr 8.43e-04 | grad 1.20 | tok/s 27760
step  11690 | loss 1.3490 | lr 8.43e-04 | grad 1.64 | tok/s 26320
step  11700 | loss 1.5604 | lr 8.43e-04 | grad 1.80 | tok/s 28951
step  11710 | loss 1.2912 | lr 8.43e-04 | grad 1.00 | tok/s 28482
step  11720 | loss 1.3116 | lr 8.43e-04 | grad 1.38 | tok/s 26694
step  11730 | loss 1.3201 | lr 8.43e-04 | grad 1.37 | tok/s 26733
step  11740 | loss 1.4150 | lr 8.43e-04 | grad 1.07 | tok/s 27954
step  11750 | loss 1.3113 | lr 8.43e-04 | grad 0.82 | tok/s 28684
step  11760 | loss 1.3461 | lr 8.43e-04 | grad 1.39 | tok/s 27970
step  11770 | loss 1.2631 | lr 8.43e-04 | grad 0.89 | tok/s 28762
step  11780 | loss 1.4370 | lr 8.43e-04 | grad 2.97 | tok/s 26838
step  11790 | loss 1.3892 | lr 8.43e-04 | grad 1.05 | tok/s 28708
step  11800 | loss 1.1250 | lr 8.43e-04 | grad 0.95 | tok/s 29049
step  11810 | loss 1.2477 | lr 8.43e-04 | grad 1.38 | tok/s 28705
step  11820 | loss 1.4422 | lr 8.43e-04 | grad 1.70 | tok/s 27296
step  11830 | loss 1.2470 | lr 8.43e-04 | grad 1.51 | tok/s 27141
step  11840 | loss 1.1315 | lr 8.43e-04 | grad 1.52 | tok/s 29176
step  11850 | loss 1.1573 | lr 8.43e-04 | grad 1.12 | tok/s 28050
step  11860 | loss 1.2111 | lr 8.43e-04 | grad 0.88 | tok/s 28130
step  11870 | loss 1.2562 | lr 8.43e-04 | grad 1.32 | tok/s 28559
step  11880 | loss 1.2777 | lr 8.43e-04 | grad 2.80 | tok/s 27794
step  11890 | loss 1.1521 | lr 8.43e-04 | grad 1.77 | tok/s 28632
step  11900 | loss 1.3613 | lr 8.43e-04 | grad 1.23 | tok/s 27612
step  11910 | loss 1.3828 | lr 8.43e-04 | grad 1.17 | tok/s 27707
step  11920 | loss 1.2187 | lr 8.43e-04 | grad 0.99 | tok/s 28395
step  11930 | loss 1.3032 | lr 8.43e-04 | grad 1.23 | tok/s 29003
step  11940 | loss 1.3832 | lr 8.43e-04 | grad 1.14 | tok/s 27802
step  11950 | loss 1.3306 | lr 8.43e-04 | grad 1.03 | tok/s 27469
step  11960 | loss 1.2738 | lr 8.43e-04 | grad 1.64 | tok/s 29051
step  11970 | loss 1.3245 | lr 8.43e-04 | grad 1.46 | tok/s 27122
step  11980 | loss 1.5680 | lr 8.43e-04 | grad 1.66 | tok/s 27861
step  11990 | loss 1.2770 | lr 8.43e-04 | grad 0.94 | tok/s 28186
step  12000 | loss 1.2615 | lr 8.43e-04 | grad 1.42 | tok/s 28468
  >>> saved checkpoint: checkpoint_step_012000_loss_1.2615.pt
step  12010 | loss 1.4351 | lr 8.43e-04 | grad 0.86 | tok/s 8950
step  12020 | loss 1.3004 | lr 8.43e-04 | grad 1.48 | tok/s 27546
step  12030 | loss 1.2897 | lr 8.43e-04 | grad 1.19 | tok/s 26948
step  12040 | loss 1.2931 | lr 8.43e-04 | grad 1.14 | tok/s 28132
step  12050 | loss 1.4573 | lr 8.43e-04 | grad 1.24 | tok/s 28064
step  12060 | loss 1.1599 | lr 8.43e-04 | grad 1.35 | tok/s 28220
step  12070 | loss 1.3418 | lr 8.43e-04 | grad 1.10 | tok/s 28560
step  12080 | loss 1.2099 | lr 8.43e-04 | grad 1.33 | tok/s 27020
step  12090 | loss 1.3896 | lr 8.43e-04 | grad 0.95 | tok/s 27131
step  12100 | loss 1.1682 | lr 8.43e-04 | grad 1.59 | tok/s 27308
step  12110 | loss 1.4623 | lr 8.43e-04 | grad 1.20 | tok/s 27377
step  12120 | loss 1.2567 | lr 8.43e-04 | grad 1.29 | tok/s 27762
step  12130 | loss 1.0960 | lr 8.43e-04 | grad 0.99 | tok/s 28824
step  12140 | loss 1.1856 | lr 8.43e-04 | grad 1.16 | tok/s 27736
step  12150 | loss 1.3544 | lr 8.43e-04 | grad 2.05 | tok/s 28616
step  12160 | loss 1.4959 | lr 8.43e-04 | grad 1.28 | tok/s 27844
step  12170 | loss 1.2405 | lr 8.43e-04 | grad 1.38 | tok/s 28098
step  12180 | loss 1.1896 | lr 8.43e-04 | grad 1.76 | tok/s 28484
step  12190 | loss 1.1249 | lr 8.43e-04 | grad 0.87 | tok/s 27592
step  12200 | loss 1.3519 | lr 8.43e-04 | grad 1.24 | tok/s 28427
step  12210 | loss 1.3549 | lr 8.43e-04 | grad 0.94 | tok/s 28953
step  12220 | loss 1.2710 | lr 8.43e-04 | grad 1.40 | tok/s 27743
step  12230 | loss 1.2885 | lr 8.43e-04 | grad 1.41 | tok/s 27049
step  12240 | loss 1.4398 | lr 8.43e-04 | grad 4.50 | tok/s 28634
step  12250 | loss 1.3158 | lr 8.43e-04 | grad 1.34 | tok/s 27260
step  12260 | loss 1.3491 | lr 8.43e-04 | grad 2.03 | tok/s 27383
step  12270 | loss 1.2801 | lr 8.43e-04 | grad 1.00 | tok/s 27530
step  12280 | loss 1.2993 | lr 8.43e-04 | grad 1.12 | tok/s 27585
step  12290 | loss 1.2280 | lr 8.43e-04 | grad 0.72 | tok/s 28965
step  12300 | loss 1.2337 | lr 8.43e-04 | grad 1.23 | tok/s 28964
step  12310 | loss 1.4092 | lr 8.43e-04 | grad 0.96 | tok/s 26657
step  12320 | loss 1.2947 | lr 8.43e-04 | grad 3.94 | tok/s 28583
step  12330 | loss 1.2730 | lr 8.43e-04 | grad 1.45 | tok/s 26408
step  12340 | loss 1.3259 | lr 8.43e-04 | grad 1.12 | tok/s 27557

Training complete! Final step: 12349
