Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_17/levelmingru_100m_20260203_013142
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0008132944758837943)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.3410 | lr 8.13e-04 | grad 12.25 | tok/s 20963
step   9730 | loss 1.3579 | lr 8.13e-04 | grad 1.98 | tok/s 27869
step   9740 | loss 1.1313 | lr 8.13e-04 | grad 3.20 | tok/s 27858
step   9750 | loss 0.8814 | lr 8.13e-04 | grad 1.52 | tok/s 27850
step   9760 | loss 1.0368 | lr 8.13e-04 | grad 3.64 | tok/s 27862
step   9770 | loss 0.8624 | lr 8.13e-04 | grad 0.89 | tok/s 27851
step   9780 | loss 1.3478 | lr 8.13e-04 | grad 0.79 | tok/s 25288
step   9790 | loss 1.2454 | lr 8.13e-04 | grad 0.99 | tok/s 27853
step   9800 | loss 1.1617 | lr 8.13e-04 | grad 0.98 | tok/s 27871
step   9810 | loss 1.2754 | lr 8.13e-04 | grad 1.17 | tok/s 26214
step   9820 | loss 1.3995 | lr 8.13e-04 | grad 1.40 | tok/s 26355
step   9830 | loss 1.3116 | lr 8.13e-04 | grad 1.17 | tok/s 26761
step   9840 | loss 1.2554 | lr 8.13e-04 | grad 1.13 | tok/s 25649
step   9850 | loss 1.2618 | lr 8.13e-04 | grad 1.22 | tok/s 27296
step   9860 | loss 1.2290 | lr 8.13e-04 | grad 1.12 | tok/s 27094
step   9870 | loss 1.3803 | lr 8.13e-04 | grad 1.17 | tok/s 27185
step   9880 | loss 1.2379 | lr 8.13e-04 | grad 1.17 | tok/s 27869
step   9890 | loss 1.3790 | lr 8.13e-04 | grad 1.00 | tok/s 26471
step   9900 | loss 1.4493 | lr 8.13e-04 | grad 1.19 | tok/s 26977
step   9910 | loss 1.2914 | lr 8.13e-04 | grad 1.24 | tok/s 26855
step   9920 | loss 1.2064 | lr 8.13e-04 | grad 1.09 | tok/s 27206
step   9930 | loss 1.2658 | lr 8.13e-04 | grad 1.22 | tok/s 27529
step   9940 | loss 1.1292 | lr 8.13e-04 | grad 1.62 | tok/s 27559
step   9950 | loss 1.8057 | lr 8.13e-04 | grad 5.81 | tok/s 27127
step   9960 | loss 1.5854 | lr 8.13e-04 | grad 1.60 | tok/s 26353
step   9970 | loss 1.4829 | lr 8.13e-04 | grad 1.60 | tok/s 25814
step   9980 | loss 1.5834 | lr 8.13e-04 | grad 1.16 | tok/s 26352
step   9990 | loss 1.3481 | lr 8.13e-04 | grad 2.70 | tok/s 26432
step  10000 | loss 1.3115 | lr 8.13e-04 | grad 1.35 | tok/s 26600
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3115.pt
step  10010 | loss 1.4787 | lr 8.13e-04 | grad 1.23 | tok/s 8954
step  10020 | loss 1.2617 | lr 8.13e-04 | grad 1.14 | tok/s 27563
step  10030 | loss 1.4063 | lr 8.13e-04 | grad 1.03 | tok/s 25628
step  10040 | loss 1.3152 | lr 8.13e-04 | grad 2.25 | tok/s 26686
step  10050 | loss 1.4168 | lr 8.13e-04 | grad 4.16 | tok/s 26804
step  10060 | loss 1.1999 | lr 8.13e-04 | grad 0.97 | tok/s 26026
step  10070 | loss 1.3675 | lr 8.13e-04 | grad 1.20 | tok/s 27007
step  10080 | loss 2.3684 | lr 8.13e-04 | grad 3.39 | tok/s 27332
step  10090 | loss 1.8094 | lr 8.13e-04 | grad 1.21 | tok/s 27598
step  10100 | loss 1.3745 | lr 8.13e-04 | grad 1.16 | tok/s 26814
step  10110 | loss 1.4030 | lr 8.13e-04 | grad 1.19 | tok/s 27321
step  10120 | loss 1.3843 | lr 8.13e-04 | grad 0.99 | tok/s 27702
step  10130 | loss 1.5034 | lr 8.13e-04 | grad 0.91 | tok/s 27209
step  10140 | loss 1.3839 | lr 8.13e-04 | grad 0.92 | tok/s 25278
step  10150 | loss 1.0367 | lr 8.13e-04 | grad 1.60 | tok/s 27679
step  10160 | loss 1.4805 | lr 8.13e-04 | grad 2.59 | tok/s 25951
step  10170 | loss 1.5764 | lr 8.13e-04 | grad 1.38 | tok/s 27902
step  10180 | loss 1.4469 | lr 8.13e-04 | grad 1.05 | tok/s 27744
step  10190 | loss 1.4039 | lr 8.13e-04 | grad 2.36 | tok/s 26746
step  10200 | loss 1.1947 | lr 8.13e-04 | grad 1.07 | tok/s 27316
step  10210 | loss 1.2551 | lr 8.13e-04 | grad 1.23 | tok/s 26390
step  10220 | loss 1.2478 | lr 8.13e-04 | grad 0.97 | tok/s 26178
step  10230 | loss 1.3550 | lr 8.13e-04 | grad 1.35 | tok/s 26752
step  10240 | loss 1.2041 | lr 8.13e-04 | grad 0.90 | tok/s 27235
step  10250 | loss 1.4736 | lr 8.13e-04 | grad 2.14 | tok/s 27030
step  10260 | loss 1.3838 | lr 8.13e-04 | grad 1.00 | tok/s 27177
step  10270 | loss 1.4059 | lr 8.13e-04 | grad 0.79 | tok/s 27698
step  10280 | loss 1.3111 | lr 8.13e-04 | grad 1.31 | tok/s 27296
step  10290 | loss 1.4253 | lr 8.13e-04 | grad 1.31 | tok/s 27910
step  10300 | loss 1.2649 | lr 8.13e-04 | grad 1.00 | tok/s 26461
step  10310 | loss 1.2985 | lr 8.13e-04 | grad 1.50 | tok/s 27215
step  10320 | loss 1.3936 | lr 8.13e-04 | grad 1.02 | tok/s 27909
step  10330 | loss 1.3335 | lr 8.13e-04 | grad 1.31 | tok/s 27904
step  10340 | loss 1.2759 | lr 8.13e-04 | grad 1.12 | tok/s 27881
step  10350 | loss 1.2822 | lr 8.13e-04 | grad 1.19 | tok/s 27916
step  10360 | loss 1.2033 | lr 8.13e-04 | grad 1.55 | tok/s 27898
step  10370 | loss 1.2046 | lr 8.13e-04 | grad 1.38 | tok/s 27902
step  10380 | loss 1.2671 | lr 8.13e-04 | grad 0.93 | tok/s 27891
step  10390 | loss 1.2541 | lr 8.13e-04 | grad 1.30 | tok/s 27873
step  10400 | loss 1.4532 | lr 8.13e-04 | grad 0.95 | tok/s 26490
step  10410 | loss 1.4383 | lr 8.13e-04 | grad 1.31 | tok/s 26199
step  10420 | loss 1.2653 | lr 8.13e-04 | grad 1.02 | tok/s 25961
step  10430 | loss 1.5187 | lr 8.13e-04 | grad 1.02 | tok/s 25867
step  10440 | loss 1.3515 | lr 8.13e-04 | grad 1.14 | tok/s 27347
step  10450 | loss 1.2473 | lr 8.13e-04 | grad 0.99 | tok/s 27015
step  10460 | loss 1.5634 | lr 8.13e-04 | grad 1.02 | tok/s 26612
step  10470 | loss 1.2350 | lr 8.13e-04 | grad 1.26 | tok/s 24586
step  10480 | loss 1.3109 | lr 8.13e-04 | grad 1.25 | tok/s 26014
step  10490 | loss 1.3050 | lr 8.13e-04 | grad 0.93 | tok/s 26618
step  10500 | loss 1.4365 | lr 8.13e-04 | grad 2.02 | tok/s 27667
step  10510 | loss 2.0597 | lr 8.13e-04 | grad 2.20 | tok/s 27367
step  10520 | loss 1.4313 | lr 8.13e-04 | grad 1.44 | tok/s 27393
step  10530 | loss 1.2755 | lr 8.13e-04 | grad 1.17 | tok/s 27853
step  10540 | loss 1.2715 | lr 8.13e-04 | grad 1.12 | tok/s 27877
step  10550 | loss 1.2385 | lr 8.13e-04 | grad 1.08 | tok/s 27903
step  10560 | loss 1.2422 | lr 8.13e-04 | grad 1.01 | tok/s 27867
step  10570 | loss 1.2509 | lr 8.13e-04 | grad 1.04 | tok/s 27891
step  10580 | loss 1.1782 | lr 8.13e-04 | grad 1.38 | tok/s 27858
step  10590 | loss 1.1971 | lr 8.13e-04 | grad 0.82 | tok/s 27868
step  10600 | loss 1.3183 | lr 8.13e-04 | grad 1.37 | tok/s 27874
step  10610 | loss 1.2032 | lr 8.13e-04 | grad 1.22 | tok/s 27823
step  10620 | loss 1.1892 | lr 8.13e-04 | grad 1.11 | tok/s 27848
step  10630 | loss 1.1973 | lr 8.13e-04 | grad 1.12 | tok/s 27847
step  10640 | loss 1.2122 | lr 8.13e-04 | grad 0.95 | tok/s 27882
step  10650 | loss 1.2734 | lr 8.13e-04 | grad 0.86 | tok/s 27846
step  10660 | loss 1.4759 | lr 8.13e-04 | grad 1.30 | tok/s 26182
step  10670 | loss 1.3061 | lr 8.13e-04 | grad 0.96 | tok/s 26569
step  10680 | loss 1.2817 | lr 8.13e-04 | grad 0.89 | tok/s 27252
step  10690 | loss 1.4397 | lr 8.13e-04 | grad 1.16 | tok/s 26782
step  10700 | loss 1.3460 | lr 8.13e-04 | grad 1.17 | tok/s 25372
step  10710 | loss 1.4197 | lr 8.13e-04 | grad 1.23 | tok/s 25125
step  10720 | loss 1.4665 | lr 8.13e-04 | grad 1.23 | tok/s 27494
step  10730 | loss 1.4027 | lr 8.13e-04 | grad 1.17 | tok/s 27881
step  10740 | loss 1.3747 | lr 8.13e-04 | grad 3.50 | tok/s 27634
step  10750 | loss 1.9044 | lr 8.13e-04 | grad 1.23 | tok/s 27482
step  10760 | loss 1.2399 | lr 8.13e-04 | grad 0.71 | tok/s 27384
step  10770 | loss 1.6248 | lr 8.13e-04 | grad 0.99 | tok/s 26478
step  10780 | loss 1.2979 | lr 8.13e-04 | grad 1.34 | tok/s 25723
step  10790 | loss 1.2399 | lr 8.13e-04 | grad 0.80 | tok/s 27877
step  10800 | loss 1.3236 | lr 8.13e-04 | grad 1.04 | tok/s 27328
step  10810 | loss 1.1610 | lr 8.13e-04 | grad 0.83 | tok/s 26724
step  10820 | loss 1.0317 | lr 8.13e-04 | grad 1.17 | tok/s 27883
step  10830 | loss 1.2441 | lr 8.13e-04 | grad 1.23 | tok/s 26296
step  10840 | loss 1.2697 | lr 8.13e-04 | grad 1.22 | tok/s 26362
step  10850 | loss 1.2153 | lr 8.13e-04 | grad 1.47 | tok/s 27286
step  10860 | loss 1.5254 | lr 8.13e-04 | grad 0.98 | tok/s 27387
step  10870 | loss 1.2884 | lr 8.13e-04 | grad 1.06 | tok/s 26183
step  10880 | loss 1.4230 | lr 8.13e-04 | grad 1.32 | tok/s 27421
step  10890 | loss 1.4637 | lr 8.13e-04 | grad 1.52 | tok/s 26402
step  10900 | loss 1.3350 | lr 8.13e-04 | grad 1.15 | tok/s 26961
step  10910 | loss 1.4448 | lr 8.13e-04 | grad 1.06 | tok/s 25422
step  10920 | loss 1.7206 | lr 8.13e-04 | grad 1.98 | tok/s 26075
step  10930 | loss 1.3825 | lr 8.13e-04 | grad 1.05 | tok/s 26595
step  10940 | loss 1.2115 | lr 8.13e-04 | grad 1.04 | tok/s 27455
step  10950 | loss 1.4901 | lr 8.13e-04 | grad 1.05 | tok/s 26723
step  10960 | loss 1.3050 | lr 8.13e-04 | grad 1.09 | tok/s 27395
step  10970 | loss 1.3042 | lr 8.13e-04 | grad 1.09 | tok/s 27525
step  10980 | loss 1.3404 | lr 8.13e-04 | grad 1.06 | tok/s 24940
step  10990 | loss 1.3121 | lr 8.13e-04 | grad 1.23 | tok/s 27158
step  11000 | loss 1.4277 | lr 8.13e-04 | grad 1.02 | tok/s 26108
  >>> saved checkpoint: checkpoint_step_011000_loss_1.4277.pt
step  11010 | loss 1.1947 | lr 8.13e-04 | grad 0.98 | tok/s 9106
step  11020 | loss 1.2087 | lr 8.13e-04 | grad 1.16 | tok/s 26591
step  11030 | loss 1.2200 | lr 8.13e-04 | grad 0.92 | tok/s 25215
step  11040 | loss 1.2786 | lr 8.13e-04 | grad 12.56 | tok/s 27806
step  11050 | loss 1.3834 | lr 8.13e-04 | grad 1.92 | tok/s 27029
step  11060 | loss 1.6285 | lr 8.13e-04 | grad 7.25 | tok/s 27575
step  11070 | loss 1.4164 | lr 8.13e-04 | grad 2.25 | tok/s 26124
step  11080 | loss 1.5026 | lr 8.13e-04 | grad 0.95 | tok/s 26859
step  11090 | loss 1.4284 | lr 8.13e-04 | grad 2.17 | tok/s 27934
step  11100 | loss 1.4669 | lr 8.13e-04 | grad 2.42 | tok/s 26990
step  11110 | loss 1.2635 | lr 8.13e-04 | grad 1.02 | tok/s 27064
step  11120 | loss 0.9373 | lr 8.13e-04 | grad 0.85 | tok/s 28026
step  11130 | loss 1.1805 | lr 8.13e-04 | grad 0.96 | tok/s 26951
step  11140 | loss 1.6980 | lr 8.13e-04 | grad 1.92 | tok/s 27901
step  11150 | loss 1.6045 | lr 8.13e-04 | grad 7.62 | tok/s 27326
step  11160 | loss 1.5350 | lr 8.13e-04 | grad 1.18 | tok/s 26880
step  11170 | loss 1.1536 | lr 8.13e-04 | grad 1.44 | tok/s 27866
step  11180 | loss 1.2960 | lr 8.13e-04 | grad 1.12 | tok/s 27937
step  11190 | loss 1.3007 | lr 8.13e-04 | grad 1.15 | tok/s 26940
step  11200 | loss 1.4932 | lr 8.13e-04 | grad 2.36 | tok/s 26979
step  11210 | loss 1.3760 | lr 8.13e-04 | grad 1.48 | tok/s 27584
step  11220 | loss 1.3742 | lr 8.13e-04 | grad 1.00 | tok/s 27646
step  11230 | loss 1.4661 | lr 8.13e-04 | grad 1.23 | tok/s 25709
step  11240 | loss 1.3279 | lr 8.13e-04 | grad 1.45 | tok/s 26748
step  11250 | loss 1.1605 | lr 8.13e-04 | grad 1.29 | tok/s 27692
step  11260 | loss 1.0947 | lr 8.13e-04 | grad 1.03 | tok/s 26839
step  11270 | loss 1.4094 | lr 8.13e-04 | grad 1.27 | tok/s 27650
step  11280 | loss 1.1880 | lr 8.13e-04 | grad 1.13 | tok/s 26868
step  11290 | loss 1.2824 | lr 8.13e-04 | grad 1.03 | tok/s 27507
step  11300 | loss 1.2229 | lr 8.13e-04 | grad 0.95 | tok/s 26057
step  11310 | loss 1.0453 | lr 8.13e-04 | grad 1.91 | tok/s 27749
step  11320 | loss 1.3571 | lr 8.13e-04 | grad 0.88 | tok/s 26736
step  11330 | loss 1.2393 | lr 8.13e-04 | grad 0.86 | tok/s 27057
step  11340 | loss 1.2726 | lr 8.13e-04 | grad 1.72 | tok/s 27362
step  11350 | loss 1.4934 | lr 8.13e-04 | grad 0.98 | tok/s 26763
step  11360 | loss 1.2774 | lr 8.13e-04 | grad 1.34 | tok/s 27673
step  11370 | loss 2.1640 | lr 8.13e-04 | grad 3.95 | tok/s 27161
step  11380 | loss 1.6964 | lr 8.13e-04 | grad 1.10 | tok/s 27918
step  11390 | loss 1.2223 | lr 8.13e-04 | grad 1.05 | tok/s 25724
step  11400 | loss 1.4298 | lr 8.13e-04 | grad 0.96 | tok/s 26583
step  11410 | loss 1.1730 | lr 8.13e-04 | grad 1.20 | tok/s 27926
step  11420 | loss 1.9352 | lr 8.13e-04 | grad 0.92 | tok/s 27784
step  11430 | loss 1.3579 | lr 8.13e-04 | grad 1.55 | tok/s 27090
step  11440 | loss 1.2810 | lr 8.13e-04 | grad 0.96 | tok/s 26557
step  11450 | loss 1.4537 | lr 8.13e-04 | grad 1.73 | tok/s 27432
step  11460 | loss 1.2783 | lr 8.13e-04 | grad 1.68 | tok/s 25296
step  11470 | loss 1.2411 | lr 8.13e-04 | grad 1.02 | tok/s 26396
step  11480 | loss 1.3256 | lr 8.13e-04 | grad 0.78 | tok/s 27008
step  11490 | loss 1.1833 | lr 8.13e-04 | grad 0.96 | tok/s 27418
step  11500 | loss 1.4404 | lr 8.13e-04 | grad 1.27 | tok/s 25467
step  11510 | loss 1.2943 | lr 8.13e-04 | grad 1.34 | tok/s 26121
step  11520 | loss 1.8534 | lr 8.13e-04 | grad 3.86 | tok/s 27412
step  11530 | loss 1.4107 | lr 8.13e-04 | grad 1.25 | tok/s 27474
step  11540 | loss 1.0247 | lr 8.13e-04 | grad 1.48 | tok/s 27334
step  11550 | loss 1.5956 | lr 8.13e-04 | grad 1.05 | tok/s 27020
step  11560 | loss 1.2807 | lr 8.13e-04 | grad 1.12 | tok/s 26880
step  11570 | loss 1.2480 | lr 8.13e-04 | grad 0.91 | tok/s 27157
step  11580 | loss 1.4770 | lr 8.13e-04 | grad 1.34 | tok/s 27007
step  11590 | loss 1.2318 | lr 8.13e-04 | grad 1.62 | tok/s 27313
step  11600 | loss 1.4147 | lr 8.13e-04 | grad 1.02 | tok/s 26641
step  11610 | loss 1.3731 | lr 8.13e-04 | grad 1.60 | tok/s 25504
step  11620 | loss 1.3406 | lr 8.13e-04 | grad 1.16 | tok/s 25680
step  11630 | loss 1.2441 | lr 8.13e-04 | grad 1.86 | tok/s 27845
step  11640 | loss 1.2793 | lr 8.13e-04 | grad 1.05 | tok/s 26911
step  11650 | loss 1.4829 | lr 8.13e-04 | grad 1.03 | tok/s 25378
step  11660 | loss 1.2844 | lr 8.13e-04 | grad 1.45 | tok/s 27637
step  11670 | loss 1.3087 | lr 8.13e-04 | grad 1.07 | tok/s 26638
step  11680 | loss 1.2598 | lr 8.13e-04 | grad 1.80 | tok/s 27115
step  11690 | loss 1.3803 | lr 8.13e-04 | grad 1.20 | tok/s 25156
step  11700 | loss 1.5437 | lr 8.13e-04 | grad 1.32 | tok/s 27312
step  11710 | loss 1.2966 | lr 8.13e-04 | grad 0.93 | tok/s 27287
step  11720 | loss 1.3150 | lr 8.13e-04 | grad 1.40 | tok/s 26258
step  11730 | loss 1.2965 | lr 8.13e-04 | grad 1.08 | tok/s 25384
step  11740 | loss 1.4067 | lr 8.13e-04 | grad 2.19 | tok/s 26356
step  11750 | loss 1.3204 | lr 8.13e-04 | grad 2.50 | tok/s 27789
step  11760 | loss 1.3385 | lr 8.13e-04 | grad 1.30 | tok/s 26683
step  11770 | loss 1.3141 | lr 8.13e-04 | grad 1.17 | tok/s 27399
step  11780 | loss 1.2078 | lr 8.13e-04 | grad 1.11 | tok/s 26284
step  11790 | loss 1.5670 | lr 8.13e-04 | grad 1.20 | tok/s 26969
step  11800 | loss 1.1152 | lr 8.13e-04 | grad 0.93 | tok/s 27811
step  11810 | loss 1.1732 | lr 8.13e-04 | grad 1.02 | tok/s 27751
step  11820 | loss 1.4295 | lr 8.13e-04 | grad 1.27 | tok/s 25817
step  11830 | loss 1.3140 | lr 8.13e-04 | grad 0.91 | tok/s 26028
step  11840 | loss 1.2031 | lr 8.13e-04 | grad 1.25 | tok/s 27836
step  11850 | loss 1.0995 | lr 8.13e-04 | grad 1.52 | tok/s 27170
step  11860 | loss 1.2337 | lr 8.13e-04 | grad 0.88 | tok/s 27007
step  11870 | loss 1.2584 | lr 8.13e-04 | grad 1.40 | tok/s 26981
step  11880 | loss 1.2173 | lr 8.13e-04 | grad 1.86 | tok/s 26606
step  11890 | loss 1.1527 | lr 8.13e-04 | grad 3.33 | tok/s 27413
step  11900 | loss 1.3889 | lr 8.13e-04 | grad 1.41 | tok/s 26836
step  11910 | loss 1.3986 | lr 8.13e-04 | grad 1.05 | tok/s 26695

Training complete! Final step: 11912
