Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260203_003041/eval_14/levelmingru_100m_20260203_010106
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0009719830633432737)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.8983 | lr 9.72e-04 | grad 46.00 | tok/s 22221
step   9730 | loss 1.3466 | lr 9.72e-04 | grad 3.09 | tok/s 29394
step   9740 | loss 1.1687 | lr 9.72e-04 | grad 3.91 | tok/s 29351
step   9750 | loss 0.7976 | lr 9.72e-04 | grad 1.48 | tok/s 29374
step   9760 | loss 1.0725 | lr 9.72e-04 | grad 1.43 | tok/s 29440
step   9770 | loss 0.8516 | lr 9.72e-04 | grad 1.80 | tok/s 29366
step   9780 | loss 1.4038 | lr 9.72e-04 | grad 0.84 | tok/s 26657
step   9790 | loss 1.2405 | lr 9.72e-04 | grad 1.01 | tok/s 29426
step   9800 | loss 1.1508 | lr 9.72e-04 | grad 1.16 | tok/s 29459
step   9810 | loss 1.3182 | lr 9.72e-04 | grad 1.36 | tok/s 27639
step   9820 | loss 1.3427 | lr 9.72e-04 | grad 1.38 | tok/s 27819
step   9830 | loss 1.3563 | lr 9.72e-04 | grad 0.91 | tok/s 28024
step   9840 | loss 1.2840 | lr 9.72e-04 | grad 1.16 | tok/s 27228
step   9850 | loss 1.2289 | lr 9.72e-04 | grad 0.89 | tok/s 28799
step   9860 | loss 1.2453 | lr 9.72e-04 | grad 1.05 | tok/s 28366
step   9870 | loss 1.3986 | lr 9.72e-04 | grad 1.34 | tok/s 28840
step   9880 | loss 1.1962 | lr 9.72e-04 | grad 1.56 | tok/s 29395
step   9890 | loss 1.4101 | lr 9.72e-04 | grad 1.41 | tok/s 27828
step   9900 | loss 1.5129 | lr 9.72e-04 | grad 1.88 | tok/s 28206
step   9910 | loss 1.2033 | lr 9.72e-04 | grad 0.90 | tok/s 28731
step   9920 | loss 1.2221 | lr 9.72e-04 | grad 1.20 | tok/s 28722
step   9930 | loss 1.2887 | lr 9.72e-04 | grad 1.45 | tok/s 28997
step   9940 | loss 1.1382 | lr 9.72e-04 | grad 1.41 | tok/s 29071
step   9950 | loss 2.0130 | lr 9.72e-04 | grad 7.62 | tok/s 28572
step   9960 | loss 1.3919 | lr 9.72e-04 | grad 1.76 | tok/s 27649
step   9970 | loss 1.5822 | lr 9.72e-04 | grad 4.81 | tok/s 27213
step   9980 | loss 1.4857 | lr 9.72e-04 | grad 0.88 | tok/s 27839
step   9990 | loss 1.3397 | lr 9.72e-04 | grad 2.62 | tok/s 27941
step  10000 | loss 1.3275 | lr 9.72e-04 | grad 1.25 | tok/s 27833
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3275.pt
step  10010 | loss 1.5254 | lr 9.72e-04 | grad 1.15 | tok/s 9041
step  10020 | loss 1.2166 | lr 9.72e-04 | grad 1.20 | tok/s 28608
step  10030 | loss 1.4286 | lr 9.72e-04 | grad 1.76 | tok/s 27354
step  10040 | loss 1.3301 | lr 9.72e-04 | grad 1.05 | tok/s 27976
step  10050 | loss 1.3608 | lr 9.72e-04 | grad 0.98 | tok/s 27720
step  10060 | loss 1.1836 | lr 9.72e-04 | grad 0.95 | tok/s 28059
step  10070 | loss 1.4033 | lr 9.72e-04 | grad 1.41 | tok/s 28307
step  10080 | loss 2.4782 | lr 9.72e-04 | grad 3.22 | tok/s 29069
step  10090 | loss 1.7298 | lr 9.72e-04 | grad 1.46 | tok/s 28870
step  10100 | loss 1.3708 | lr 9.72e-04 | grad 1.24 | tok/s 28460
step  10110 | loss 1.3904 | lr 9.72e-04 | grad 1.11 | tok/s 28784
step  10120 | loss 1.4034 | lr 9.72e-04 | grad 1.29 | tok/s 29163
step  10130 | loss 1.4949 | lr 9.72e-04 | grad 1.22 | tok/s 28443
step  10140 | loss 1.3623 | lr 9.72e-04 | grad 0.85 | tok/s 26442
step  10150 | loss 0.9958 | lr 9.72e-04 | grad 2.16 | tok/s 29569
step  10160 | loss 1.5659 | lr 9.72e-04 | grad 2.17 | tok/s 27269
step  10170 | loss 1.5773 | lr 9.72e-04 | grad 1.48 | tok/s 29192
step  10180 | loss 1.4369 | lr 9.72e-04 | grad 1.15 | tok/s 29433
step  10190 | loss 1.3863 | lr 9.72e-04 | grad 1.71 | tok/s 28197
step  10200 | loss 1.1863 | lr 9.72e-04 | grad 1.12 | tok/s 28787
step  10210 | loss 1.2743 | lr 9.72e-04 | grad 0.97 | tok/s 27514
step  10220 | loss 1.2525 | lr 9.72e-04 | grad 1.83 | tok/s 27927
step  10230 | loss 1.3539 | lr 9.72e-04 | grad 1.30 | tok/s 28226
step  10240 | loss 1.1865 | lr 9.72e-04 | grad 1.05 | tok/s 28701
step  10250 | loss 1.5247 | lr 9.72e-04 | grad 1.34 | tok/s 28295
step  10260 | loss 1.3435 | lr 9.72e-04 | grad 1.25 | tok/s 28799
step  10270 | loss 1.3752 | lr 9.72e-04 | grad 0.80 | tok/s 29246
step  10280 | loss 1.3800 | lr 9.72e-04 | grad 1.41 | tok/s 28796
step  10290 | loss 1.4058 | lr 9.72e-04 | grad 1.12 | tok/s 29302
step  10300 | loss 1.2320 | lr 9.72e-04 | grad 1.02 | tok/s 28023
step  10310 | loss 1.3611 | lr 9.72e-04 | grad 1.28 | tok/s 28721
step  10320 | loss 1.3635 | lr 9.72e-04 | grad 1.22 | tok/s 29423
step  10330 | loss 1.3252 | lr 9.72e-04 | grad 1.18 | tok/s 29447
step  10340 | loss 1.2856 | lr 9.72e-04 | grad 1.30 | tok/s 29393
step  10350 | loss 1.2820 | lr 9.72e-04 | grad 1.04 | tok/s 29420
step  10360 | loss 1.1867 | lr 9.72e-04 | grad 1.23 | tok/s 29452
step  10370 | loss 1.2316 | lr 9.72e-04 | grad 1.09 | tok/s 29419
step  10380 | loss 1.2603 | lr 9.72e-04 | grad 1.28 | tok/s 29447
step  10390 | loss 1.2636 | lr 9.72e-04 | grad 1.23 | tok/s 29407
step  10400 | loss 1.4788 | lr 9.72e-04 | grad 1.38 | tok/s 27480
step  10410 | loss 1.4038 | lr 9.72e-04 | grad 1.73 | tok/s 28127
step  10420 | loss 1.2981 | lr 9.72e-04 | grad 3.23 | tok/s 27399
step  10430 | loss 1.4958 | lr 9.72e-04 | grad 1.30 | tok/s 27297
step  10440 | loss 1.3271 | lr 9.72e-04 | grad 0.96 | tok/s 28859
step  10450 | loss 1.2465 | lr 9.72e-04 | grad 1.03 | tok/s 28053
step  10460 | loss 1.6135 | lr 9.72e-04 | grad 2.48 | tok/s 28301
step  10470 | loss 1.2095 | lr 9.72e-04 | grad 1.13 | tok/s 25950
step  10480 | loss 1.3162 | lr 9.72e-04 | grad 1.48 | tok/s 27416
step  10490 | loss 1.2958 | lr 9.72e-04 | grad 1.59 | tok/s 28287
step  10500 | loss 1.5461 | lr 9.72e-04 | grad 1.66 | tok/s 29207
step  10510 | loss 1.9467 | lr 9.72e-04 | grad 2.28 | tok/s 28627
step  10520 | loss 1.4319 | lr 9.72e-04 | grad 1.02 | tok/s 29166
step  10530 | loss 1.2903 | lr 9.72e-04 | grad 1.18 | tok/s 29409
step  10540 | loss 1.2675 | lr 9.72e-04 | grad 1.41 | tok/s 29425
step  10550 | loss 1.2303 | lr 9.72e-04 | grad 1.20 | tok/s 29394
step  10560 | loss 1.2186 | lr 9.72e-04 | grad 1.09 | tok/s 29397
step  10570 | loss 1.2682 | lr 9.72e-04 | grad 1.38 | tok/s 29433
step  10580 | loss 1.1693 | lr 9.72e-04 | grad 1.15 | tok/s 29422
step  10590 | loss 1.2108 | lr 9.72e-04 | grad 1.11 | tok/s 29442
step  10600 | loss 1.3278 | lr 9.72e-04 | grad 1.24 | tok/s 29431
step  10610 | loss 1.1748 | lr 9.72e-04 | grad 1.15 | tok/s 29415
step  10620 | loss 1.1987 | lr 9.72e-04 | grad 1.16 | tok/s 29433
step  10630 | loss 1.2014 | lr 9.72e-04 | grad 1.64 | tok/s 29407
step  10640 | loss 1.2117 | lr 9.72e-04 | grad 0.85 | tok/s 29434
step  10650 | loss 1.2783 | lr 9.72e-04 | grad 1.33 | tok/s 29428
step  10660 | loss 1.4786 | lr 9.72e-04 | grad 1.16 | tok/s 27344
step  10670 | loss 1.3073 | lr 9.72e-04 | grad 1.22 | tok/s 28409
step  10680 | loss 1.2907 | lr 9.72e-04 | grad 1.17 | tok/s 28826
step  10690 | loss 1.4630 | lr 9.72e-04 | grad 1.18 | tok/s 28268
step  10700 | loss 1.3261 | lr 9.72e-04 | grad 1.05 | tok/s 26163
step  10710 | loss 1.4218 | lr 9.72e-04 | grad 1.40 | tok/s 27218
step  10720 | loss 1.4777 | lr 9.72e-04 | grad 1.77 | tok/s 29010
step  10730 | loss 1.3787 | lr 9.72e-04 | grad 1.66 | tok/s 29432
step  10740 | loss 1.4069 | lr 9.72e-04 | grad 1.32 | tok/s 29038
step  10750 | loss 1.8924 | lr 9.72e-04 | grad 1.44 | tok/s 29209
step  10760 | loss 1.2497 | lr 9.72e-04 | grad 1.34 | tok/s 28897
step  10770 | loss 1.5966 | lr 9.72e-04 | grad 1.09 | tok/s 27325
step  10780 | loss 1.3351 | lr 9.72e-04 | grad 1.45 | tok/s 27815
step  10790 | loss 1.2475 | lr 9.72e-04 | grad 1.52 | tok/s 29438
step  10800 | loss 1.2806 | lr 9.72e-04 | grad 1.38 | tok/s 28838
step  10810 | loss 1.1616 | lr 9.72e-04 | grad 0.90 | tok/s 28153
step  10820 | loss 1.0096 | lr 9.72e-04 | grad 0.93 | tok/s 29444
step  10830 | loss 1.2650 | lr 9.72e-04 | grad 1.16 | tok/s 27725
step  10840 | loss 1.2596 | lr 9.72e-04 | grad 1.15 | tok/s 27813
step  10850 | loss 1.2703 | lr 9.72e-04 | grad 1.33 | tok/s 28493
step  10860 | loss 1.5269 | lr 9.72e-04 | grad 1.37 | tok/s 28845
step  10870 | loss 1.2872 | lr 9.72e-04 | grad 1.66 | tok/s 27546
step  10880 | loss 1.4293 | lr 9.72e-04 | grad 1.30 | tok/s 28831
step  10890 | loss 1.4615 | lr 9.72e-04 | grad 0.93 | tok/s 28245
step  10900 | loss 1.3307 | lr 9.72e-04 | grad 1.06 | tok/s 27830
step  10910 | loss 1.4359 | lr 9.72e-04 | grad 0.99 | tok/s 27096
step  10920 | loss 1.7594 | lr 9.72e-04 | grad 1.21 | tok/s 27693
step  10930 | loss 1.4225 | lr 9.72e-04 | grad 2.11 | tok/s 28255
step  10940 | loss 1.2405 | lr 9.72e-04 | grad 2.47 | tok/s 28761
step  10950 | loss 1.4365 | lr 9.72e-04 | grad 1.02 | tok/s 28391
step  10960 | loss 1.2903 | lr 9.72e-04 | grad 2.08 | tok/s 29090
step  10970 | loss 1.3007 | lr 9.72e-04 | grad 1.73 | tok/s 29004
step  10980 | loss 1.3309 | lr 9.72e-04 | grad 1.17 | tok/s 26432
step  10990 | loss 1.3027 | lr 9.72e-04 | grad 1.37 | tok/s 28128
step  11000 | loss 1.4427 | lr 9.72e-04 | grad 1.38 | tok/s 28162
  >>> saved checkpoint: checkpoint_step_011000_loss_1.4427.pt
step  11010 | loss 1.1436 | lr 9.72e-04 | grad 1.00 | tok/s 9678
step  11020 | loss 1.2079 | lr 9.72e-04 | grad 1.23 | tok/s 28071
step  11030 | loss 1.2238 | lr 9.72e-04 | grad 1.00 | tok/s 26594
step  11040 | loss 1.2845 | lr 9.72e-04 | grad 14.38 | tok/s 29271
step  11050 | loss 1.3819 | lr 9.72e-04 | grad 2.00 | tok/s 28484
step  11060 | loss 1.6510 | lr 9.72e-04 | grad 7.81 | tok/s 29072
step  11070 | loss 1.4228 | lr 9.72e-04 | grad 2.64 | tok/s 27484
step  11080 | loss 1.5130 | lr 9.72e-04 | grad 0.96 | tok/s 28278
step  11090 | loss 1.4452 | lr 9.72e-04 | grad 1.77 | tok/s 29430
step  11100 | loss 1.4618 | lr 9.72e-04 | grad 3.08 | tok/s 28416
step  11110 | loss 1.2565 | lr 9.72e-04 | grad 1.16 | tok/s 28519
step  11120 | loss 0.9389 | lr 9.72e-04 | grad 1.02 | tok/s 29548
step  11130 | loss 1.1817 | lr 9.72e-04 | grad 0.98 | tok/s 28379
step  11140 | loss 1.7050 | lr 9.72e-04 | grad 1.85 | tok/s 29420
step  11150 | loss 1.6108 | lr 9.72e-04 | grad 7.44 | tok/s 28779
step  11160 | loss 1.5259 | lr 9.72e-04 | grad 1.29 | tok/s 28319
step  11170 | loss 1.1590 | lr 9.72e-04 | grad 1.50 | tok/s 29398
step  11180 | loss 1.3062 | lr 9.72e-04 | grad 1.18 | tok/s 29447
step  11190 | loss 1.3046 | lr 9.72e-04 | grad 1.30 | tok/s 28442
step  11200 | loss 1.4993 | lr 9.72e-04 | grad 2.22 | tok/s 28413
step  11210 | loss 1.3777 | lr 9.72e-04 | grad 1.58 | tok/s 29084
step  11220 | loss 1.3733 | lr 9.72e-04 | grad 0.98 | tok/s 29168
step  11230 | loss 1.4655 | lr 9.72e-04 | grad 1.23 | tok/s 27116
step  11240 | loss 1.3346 | lr 9.72e-04 | grad 1.46 | tok/s 28248
step  11250 | loss 1.1624 | lr 9.72e-04 | grad 1.46 | tok/s 29219
step  11260 | loss 1.0976 | lr 9.72e-04 | grad 1.06 | tok/s 28295
step  11270 | loss 1.4078 | lr 9.72e-04 | grad 1.41 | tok/s 29173
step  11280 | loss 1.1911 | lr 9.72e-04 | grad 1.12 | tok/s 28351
step  11290 | loss 1.2982 | lr 9.72e-04 | grad 1.11 | tok/s 29009
step  11300 | loss 1.2246 | lr 9.72e-04 | grad 1.02 | tok/s 27463
step  11310 | loss 1.0640 | lr 9.72e-04 | grad 1.97 | tok/s 29259
step  11320 | loss 1.3603 | lr 9.72e-04 | grad 0.95 | tok/s 28153
step  11330 | loss 1.2446 | lr 9.72e-04 | grad 0.96 | tok/s 28526
step  11340 | loss 1.2755 | lr 9.72e-04 | grad 2.05 | tok/s 28855
step  11350 | loss 1.5017 | lr 9.72e-04 | grad 1.02 | tok/s 28242
step  11360 | loss 1.2735 | lr 9.72e-04 | grad 1.32 | tok/s 29233
step  11370 | loss 2.1640 | lr 9.72e-04 | grad 4.44 | tok/s 28658
step  11380 | loss 1.6977 | lr 9.72e-04 | grad 1.22 | tok/s 29481
step  11390 | loss 1.2223 | lr 9.72e-04 | grad 1.09 | tok/s 27108
step  11400 | loss 1.4400 | lr 9.72e-04 | grad 1.03 | tok/s 28044
step  11410 | loss 1.1699 | lr 9.72e-04 | grad 1.20 | tok/s 29496
step  11420 | loss 1.9522 | lr 9.72e-04 | grad 0.93 | tok/s 29295
step  11430 | loss 1.3648 | lr 9.72e-04 | grad 1.62 | tok/s 28579
step  11440 | loss 1.2851 | lr 9.72e-04 | grad 1.05 | tok/s 28000
step  11450 | loss 1.4574 | lr 9.72e-04 | grad 1.76 | tok/s 28953
step  11460 | loss 1.2874 | lr 9.72e-04 | grad 1.83 | tok/s 26654
step  11470 | loss 1.2396 | lr 9.72e-04 | grad 1.00 | tok/s 27851
step  11480 | loss 1.3243 | lr 9.72e-04 | grad 0.78 | tok/s 28567
step  11490 | loss 1.1842 | lr 9.72e-04 | grad 1.09 | tok/s 28920
step  11500 | loss 1.4457 | lr 9.72e-04 | grad 1.34 | tok/s 26891
step  11510 | loss 1.2971 | lr 9.72e-04 | grad 1.39 | tok/s 27569
step  11520 | loss 1.8892 | lr 9.72e-04 | grad 4.78 | tok/s 28951
step  11530 | loss 1.4572 | lr 9.72e-04 | grad 1.29 | tok/s 29009
step  11540 | loss 1.0375 | lr 9.72e-04 | grad 1.44 | tok/s 28907
step  11550 | loss 1.6006 | lr 9.72e-04 | grad 1.07 | tok/s 28543
step  11560 | loss 1.2817 | lr 9.72e-04 | grad 1.14 | tok/s 28367
step  11570 | loss 1.2494 | lr 9.72e-04 | grad 0.94 | tok/s 28717
step  11580 | loss 1.4684 | lr 9.72e-04 | grad 1.49 | tok/s 28544
step  11590 | loss 1.2306 | lr 9.72e-04 | grad 1.75 | tok/s 28889
step  11600 | loss 1.4169 | lr 9.72e-04 | grad 1.03 | tok/s 28123
step  11610 | loss 1.3773 | lr 9.72e-04 | grad 1.65 | tok/s 26930
step  11620 | loss 1.3436 | lr 9.72e-04 | grad 1.14 | tok/s 27165
step  11630 | loss 1.2313 | lr 9.72e-04 | grad 1.82 | tok/s 29430
step  11640 | loss 1.2798 | lr 9.72e-04 | grad 1.14 | tok/s 28475
step  11650 | loss 1.4798 | lr 9.72e-04 | grad 1.02 | tok/s 26824
step  11660 | loss 1.2899 | lr 9.72e-04 | grad 1.24 | tok/s 29216
step  11670 | loss 1.3094 | lr 9.72e-04 | grad 1.15 | tok/s 28175
step  11680 | loss 1.2655 | lr 9.72e-04 | grad 1.92 | tok/s 28646
step  11690 | loss 1.3808 | lr 9.72e-04 | grad 1.30 | tok/s 26640
step  11700 | loss 1.5502 | lr 9.72e-04 | grad 1.38 | tok/s 28891
step  11710 | loss 1.3000 | lr 9.72e-04 | grad 0.96 | tok/s 28867
step  11720 | loss 1.3137 | lr 9.72e-04 | grad 1.53 | tok/s 27781
step  11730 | loss 1.2930 | lr 9.72e-04 | grad 1.14 | tok/s 26817
step  11740 | loss 1.4024 | lr 9.72e-04 | grad 2.20 | tok/s 27865
step  11750 | loss 1.3226 | lr 9.72e-04 | grad 2.52 | tok/s 29345
step  11760 | loss 1.3372 | lr 9.72e-04 | grad 1.34 | tok/s 28228
step  11770 | loss 1.3128 | lr 9.72e-04 | grad 1.14 | tok/s 28954
step  11780 | loss 1.2142 | lr 9.72e-04 | grad 1.31 | tok/s 27812
step  11790 | loss 1.5784 | lr 9.72e-04 | grad 1.23 | tok/s 28502
step  11800 | loss 1.1119 | lr 9.72e-04 | grad 1.01 | tok/s 29451
step  11810 | loss 1.1728 | lr 9.72e-04 | grad 1.06 | tok/s 29382
step  11820 | loss 1.4289 | lr 9.72e-04 | grad 1.34 | tok/s 27363
step  11830 | loss 1.3171 | lr 9.72e-04 | grad 0.97 | tok/s 27583
step  11840 | loss 1.2029 | lr 9.72e-04 | grad 1.47 | tok/s 29478
step  11850 | loss 1.1047 | lr 9.72e-04 | grad 1.53 | tok/s 28790
step  11860 | loss 1.2352 | lr 9.72e-04 | grad 0.96 | tok/s 28572
step  11870 | loss 1.2606 | lr 9.72e-04 | grad 1.51 | tok/s 28556
step  11880 | loss 1.2147 | lr 9.72e-04 | grad 1.90 | tok/s 28147
step  11890 | loss 1.1410 | lr 9.72e-04 | grad 3.36 | tok/s 29008
step  11900 | loss 1.3866 | lr 9.72e-04 | grad 1.50 | tok/s 28371
step  11910 | loss 1.4008 | lr 9.72e-04 | grad 1.11 | tok/s 28229
step  11920 | loss 1.2105 | lr 9.72e-04 | grad 1.55 | tok/s 28262
step  11930 | loss 1.2968 | lr 9.72e-04 | grad 1.37 | tok/s 29369
step  11940 | loss 1.4060 | lr 9.72e-04 | grad 0.96 | tok/s 28484
step  11950 | loss 1.2968 | lr 9.72e-04 | grad 1.27 | tok/s 27560
step  11960 | loss 1.2976 | lr 9.72e-04 | grad 1.14 | tok/s 29435
step  11970 | loss 1.3110 | lr 9.72e-04 | grad 0.99 | tok/s 27463
step  11980 | loss 1.4179 | lr 9.72e-04 | grad 4.62 | tok/s 28463
step  11990 | loss 1.4567 | lr 9.72e-04 | grad 1.23 | tok/s 28384
step  12000 | loss 1.2115 | lr 9.72e-04 | grad 1.20 | tok/s 28868
  >>> saved checkpoint: checkpoint_step_012000_loss_1.2115.pt
step  12010 | loss 1.4208 | lr 9.72e-04 | grad 1.40 | tok/s 9309
step  12020 | loss 1.2688 | lr 9.72e-04 | grad 1.10 | tok/s 27515
step  12030 | loss 1.3284 | lr 9.72e-04 | grad 0.95 | tok/s 26959
step  12040 | loss 1.2563 | lr 9.72e-04 | grad 1.22 | tok/s 29088
step  12050 | loss 1.5007 | lr 9.72e-04 | grad 1.03 | tok/s 28390
step  12060 | loss 1.1381 | lr 9.72e-04 | grad 1.54 | tok/s 28865
step  12070 | loss 1.3704 | lr 9.72e-04 | grad 1.06 | tok/s 29634
step  12080 | loss 1.2240 | lr 9.72e-04 | grad 0.98 | tok/s 27202
step  12090 | loss 1.2362 | lr 9.72e-04 | grad 1.23 | tok/s 28330
step  12100 | loss 1.3132 | lr 9.72e-04 | grad 1.24 | tok/s 28328
step  12110 | loss 1.3571 | lr 9.72e-04 | grad 4.38 | tok/s 27026
step  12120 | loss 1.3438 | lr 9.72e-04 | grad 1.64 | tok/s 28824
step  12130 | loss 1.1721 | lr 9.72e-04 | grad 0.89 | tok/s 29031
step  12140 | loss 1.1197 | lr 9.72e-04 | grad 0.94 | tok/s 28378
step  12150 | loss 1.3147 | lr 9.72e-04 | grad 1.02 | tok/s 29393
step  12160 | loss 1.4803 | lr 9.72e-04 | grad 1.37 | tok/s 28605
step  12170 | loss 1.3348 | lr 9.72e-04 | grad 1.22 | tok/s 28493
step  12180 | loss 1.1143 | lr 9.72e-04 | grad 1.26 | tok/s 29369
step  12190 | loss 1.1947 | lr 9.72e-04 | grad 1.23 | tok/s 29191
step  12200 | loss 1.2675 | lr 9.72e-04 | grad 0.86 | tok/s 28120
step  12210 | loss 1.3786 | lr 9.72e-04 | grad 1.18 | tok/s 29392
step  12220 | loss 1.2937 | lr 9.72e-04 | grad 1.21 | tok/s 28661
step  12230 | loss 1.2630 | lr 9.72e-04 | grad 1.07 | tok/s 27624
step  12240 | loss 1.4367 | lr 9.72e-04 | grad 1.72 | tok/s 28794
step  12250 | loss 1.3696 | lr 9.72e-04 | grad 1.16 | tok/s 28407
step  12260 | loss 1.2932 | lr 9.72e-04 | grad 1.33 | tok/s 27895
step  12270 | loss 1.2760 | lr 9.72e-04 | grad 1.07 | tok/s 28123
step  12280 | loss 1.3404 | lr 9.72e-04 | grad 1.03 | tok/s 27723
step  12290 | loss 1.2414 | lr 9.72e-04 | grad 0.97 | tok/s 29591
step  12300 | loss 1.2361 | lr 9.72e-04 | grad 1.02 | tok/s 29631
step  12310 | loss 1.4033 | lr 9.72e-04 | grad 0.88 | tok/s 27798
step  12320 | loss 1.1637 | lr 9.72e-04 | grad 0.75 | tok/s 29030
step  12330 | loss 1.4284 | lr 9.72e-04 | grad 0.88 | tok/s 27691
step  12340 | loss 1.3122 | lr 9.72e-04 | grad 1.12 | tok/s 27180
step  12350 | loss 1.3244 | lr 9.72e-04 | grad 3.73 | tok/s 28378
step  12360 | loss 1.3373 | lr 9.72e-04 | grad 0.88 | tok/s 28899
step  12370 | loss 2.0594 | lr 9.72e-04 | grad 1.79 | tok/s 29577
step  12380 | loss 1.7725 | lr 9.72e-04 | grad 1.83 | tok/s 29602
step  12390 | loss 1.6598 | lr 9.72e-04 | grad 2.64 | tok/s 29567
step  12400 | loss 1.5128 | lr 9.72e-04 | grad 2.42 | tok/s 29514
step  12410 | loss 1.4821 | lr 9.72e-04 | grad 2.11 | tok/s 29550
step  12420 | loss 1.4010 | lr 9.72e-04 | grad 2.56 | tok/s 29586
step  12430 | loss 1.3737 | lr 9.72e-04 | grad 1.98 | tok/s 29545
step  12440 | loss 1.2915 | lr 9.72e-04 | grad 1.27 | tok/s 29499
step  12450 | loss 1.3120 | lr 9.72e-04 | grad 1.76 | tok/s 29555
step  12460 | loss 1.4438 | lr 9.72e-04 | grad 2.02 | tok/s 29577
step  12470 | loss 1.4244 | lr 9.72e-04 | grad 1.63 | tok/s 29323
step  12480 | loss 1.3559 | lr 9.72e-04 | grad 1.02 | tok/s 26823
step  12490 | loss 1.4154 | lr 9.72e-04 | grad 0.78 | tok/s 28200
step  12500 | loss 1.3564 | lr 9.72e-04 | grad 1.15 | tok/s 27368
step  12510 | loss 1.3741 | lr 9.72e-04 | grad 1.52 | tok/s 27693
step  12520 | loss 2.0024 | lr 9.72e-04 | grad 7.16 | tok/s 29211
step  12530 | loss 1.4955 | lr 9.72e-04 | grad 1.48 | tok/s 29068

Training complete! Final step: 12534
