Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_60/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.00017051444202059997)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5336 | lr 1.71e-04 | grad 7.78 | tok/s 25391
step   9730 | loss 1.3840 | lr 1.71e-04 | grad 3.17 | tok/s 96346
step   9740 | loss 1.3711 | lr 1.71e-04 | grad 3.20 | tok/s 94324
step   9750 | loss 1.7891 | lr 1.71e-04 | grad 4.59 | tok/s 98733
step   9760 | loss 1.7177 | lr 1.71e-04 | grad 5.44 | tok/s 96227
step   9770 | loss 1.3687 | lr 1.71e-04 | grad 5.34 | tok/s 94800
step   9780 | loss 1.3545 | lr 1.71e-04 | grad 2.70 | tok/s 96210
step   9790 | loss 1.8872 | lr 1.71e-04 | grad 3.06 | tok/s 97480
step   9800 | loss 1.5623 | lr 1.71e-04 | grad 6.50 | tok/s 96727
step   9810 | loss 1.3466 | lr 1.71e-04 | grad 2.52 | tok/s 97506
step   9820 | loss 1.2423 | lr 1.71e-04 | grad 2.88 | tok/s 100271
step   9830 | loss 1.3466 | lr 1.71e-04 | grad 2.48 | tok/s 96516
step   9840 | loss 1.9522 | lr 1.71e-04 | grad 8.75 | tok/s 98563
step   9850 | loss 1.4862 | lr 1.71e-04 | grad 2.64 | tok/s 98761
step   9860 | loss 1.4122 | lr 1.71e-04 | grad 2.70 | tok/s 93856
step   9870 | loss 1.4054 | lr 1.71e-04 | grad 5.38 | tok/s 94794
step   9880 | loss 1.3157 | lr 1.71e-04 | grad 3.77 | tok/s 93909
step   9890 | loss 1.3433 | lr 1.71e-04 | grad 2.72 | tok/s 94590
step   9900 | loss 1.3208 | lr 1.71e-04 | grad 2.88 | tok/s 80821
step   9910 | loss 1.3104 | lr 1.71e-04 | grad 3.27 | tok/s 81086
step   9920 | loss 1.3374 | lr 1.71e-04 | grad 3.31 | tok/s 86659
step   9930 | loss 1.4004 | lr 1.71e-04 | grad 3.62 | tok/s 84723
step   9940 | loss 1.4892 | lr 1.71e-04 | grad 4.03 | tok/s 81705
step   9950 | loss 1.3501 | lr 1.71e-04 | grad 5.28 | tok/s 97695
step   9960 | loss 1.1874 | lr 1.71e-04 | grad 3.73 | tok/s 100714
step   9970 | loss 1.5271 | lr 1.71e-04 | grad 4.16 | tok/s 100451
step   9980 | loss 1.3863 | lr 1.71e-04 | grad 3.02 | tok/s 98268
step   9990 | loss 1.4232 | lr 1.71e-04 | grad 3.58 | tok/s 94185
step  10000 | loss 1.2978 | lr 1.71e-04 | grad 3.61 | tok/s 97824
  >>> saved checkpoint: checkpoint_step_010000_loss_1.2978.pt
step  10010 | loss 1.7553 | lr 1.71e-04 | grad 4.25 | tok/s 75328
step  10020 | loss 1.3817 | lr 1.71e-04 | grad 7.62 | tok/s 98957
step  10030 | loss 1.3284 | lr 1.71e-04 | grad 2.78 | tok/s 98466
step  10040 | loss 1.5410 | lr 1.71e-04 | grad 25.00 | tok/s 93331
step  10050 | loss 1.3289 | lr 1.71e-04 | grad 2.47 | tok/s 95396
step  10060 | loss 1.4301 | lr 1.71e-04 | grad 5.97 | tok/s 92330
step  10070 | loss 1.4501 | lr 1.71e-04 | grad 5.84 | tok/s 95419
step  10080 | loss 1.3945 | lr 1.71e-04 | grad 5.69 | tok/s 97826
step  10090 | loss 1.3106 | lr 1.71e-04 | grad 2.78 | tok/s 96200
step  10100 | loss 1.4281 | lr 1.71e-04 | grad 4.50 | tok/s 99296
step  10110 | loss 1.4434 | lr 1.71e-04 | grad 4.53 | tok/s 99060
step  10120 | loss 1.3472 | lr 1.71e-04 | grad 3.19 | tok/s 101129
step  10130 | loss 1.3446 | lr 1.71e-04 | grad 2.75 | tok/s 98356
step  10140 | loss 1.3041 | lr 1.71e-04 | grad 2.30 | tok/s 100809
step  10150 | loss 1.4057 | lr 1.71e-04 | grad 4.09 | tok/s 100094
step  10160 | loss 1.4952 | lr 1.71e-04 | grad 3.39 | tok/s 93319
step  10170 | loss 1.5093 | lr 1.71e-04 | grad 3.55 | tok/s 96468
step  10180 | loss 1.3297 | lr 1.71e-04 | grad 4.56 | tok/s 98313
step  10190 | loss 1.3650 | lr 1.71e-04 | grad 3.39 | tok/s 95756
step  10200 | loss 1.3291 | lr 1.71e-04 | grad 4.91 | tok/s 98078
step  10210 | loss 1.3477 | lr 1.71e-04 | grad 2.47 | tok/s 97752
step  10220 | loss 1.2968 | lr 1.71e-04 | grad 2.45 | tok/s 98092
step  10230 | loss 1.2574 | lr 1.71e-04 | grad 2.22 | tok/s 101390
step  10240 | loss 1.2519 | lr 1.71e-04 | grad 2.27 | tok/s 101325
step  10250 | loss 1.2761 | lr 1.71e-04 | grad 3.95 | tok/s 98402
step  10260 | loss 1.5980 | lr 1.71e-04 | grad 3.67 | tok/s 98179
step  10270 | loss 1.3622 | lr 1.71e-04 | grad 3.17 | tok/s 95501
step  10280 | loss 1.3247 | lr 1.71e-04 | grad 3.23 | tok/s 99506
step  10290 | loss 1.3862 | lr 1.71e-04 | grad 4.09 | tok/s 94102
step  10300 | loss 1.4836 | lr 1.71e-04 | grad 2.25 | tok/s 98752
step  10310 | loss 1.5278 | lr 1.71e-04 | grad 5.72 | tok/s 99105
step  10320 | loss 1.3212 | lr 1.71e-04 | grad 3.78 | tok/s 99151
step  10330 | loss 1.3606 | lr 1.71e-04 | grad 3.81 | tok/s 96264
step  10340 | loss 1.3781 | lr 1.71e-04 | grad 3.75 | tok/s 93770
step  10350 | loss 1.3795 | lr 1.71e-04 | grad 2.89 | tok/s 96696
step  10360 | loss 1.4031 | lr 1.71e-04 | grad 2.91 | tok/s 95597
step  10370 | loss 1.5311 | lr 1.71e-04 | grad 5.72 | tok/s 97939
step  10380 | loss 1.3662 | lr 1.71e-04 | grad 2.48 | tok/s 95786
step  10390 | loss 1.4901 | lr 1.71e-04 | grad 3.61 | tok/s 94204
step  10400 | loss 1.5094 | lr 1.71e-04 | grad 2.66 | tok/s 96723
step  10410 | loss 1.7175 | lr 1.71e-04 | grad 4.81 | tok/s 98915
step  10420 | loss 1.8193 | lr 1.71e-04 | grad 3.62 | tok/s 100427
step  10430 | loss 1.6025 | lr 1.71e-04 | grad 3.22 | tok/s 95135
step  10440 | loss 1.5213 | lr 1.71e-04 | grad 3.41 | tok/s 100773
step  10450 | loss 1.4741 | lr 1.71e-04 | grad 3.27 | tok/s 98885
step  10460 | loss 1.4023 | lr 1.71e-04 | grad 3.20 | tok/s 100357
step  10470 | loss 1.6438 | lr 1.71e-04 | grad 8.25 | tok/s 100347
step  10480 | loss 1.5465 | lr 1.71e-04 | grad 3.42 | tok/s 92588
step  10490 | loss 1.5580 | lr 1.71e-04 | grad 4.84 | tok/s 96539
step  10500 | loss 1.4596 | lr 1.71e-04 | grad 5.69 | tok/s 97043
step  10510 | loss 1.3986 | lr 1.71e-04 | grad 7.94 | tok/s 92505
step  10520 | loss 1.3910 | lr 1.71e-04 | grad 2.72 | tok/s 98587
step  10530 | loss 1.2174 | lr 1.71e-04 | grad 2.16 | tok/s 100923
step  10540 | loss 1.1856 | lr 1.71e-04 | grad 2.33 | tok/s 100089
step  10550 | loss 1.1586 | lr 1.71e-04 | grad 2.25 | tok/s 101400
step  10560 | loss 1.2160 | lr 1.71e-04 | grad 3.30 | tok/s 97547
step  10570 | loss 1.5590 | lr 1.71e-04 | grad 5.06 | tok/s 98451
step  10580 | loss 1.5626 | lr 1.71e-04 | grad 3.70 | tok/s 101359
step  10590 | loss 1.4907 | lr 1.71e-04 | grad 3.12 | tok/s 98604
step  10600 | loss 1.3431 | lr 1.71e-04 | grad 4.09 | tok/s 101090
step  10610 | loss 1.2143 | lr 1.71e-04 | grad 3.45 | tok/s 101211
step  10620 | loss 1.1358 | lr 1.71e-04 | grad 3.02 | tok/s 100622
step  10630 | loss 1.2751 | lr 1.71e-04 | grad 3.25 | tok/s 100809
step  10640 | loss 1.3336 | lr 1.71e-04 | grad 2.92 | tok/s 98525
step  10650 | loss 1.4143 | lr 1.71e-04 | grad 3.27 | tok/s 94476
step  10660 | loss 1.4473 | lr 1.71e-04 | grad 3.98 | tok/s 95165
step  10670 | loss 1.5344 | lr 1.71e-04 | grad 6.94 | tok/s 97284
step  10680 | loss 1.7727 | lr 1.71e-04 | grad 3.36 | tok/s 97887
step  10690 | loss 1.6840 | lr 1.71e-04 | grad 3.83 | tok/s 95177
step  10700 | loss 1.3338 | lr 1.71e-04 | grad 3.19 | tok/s 95808
step  10710 | loss 1.4739 | lr 1.71e-04 | grad 4.03 | tok/s 96142
step  10720 | loss 1.5733 | lr 1.71e-04 | grad 8.19 | tok/s 100238
step  10730 | loss 1.3389 | lr 1.71e-04 | grad 3.55 | tok/s 95724
step  10740 | loss 1.3060 | lr 1.71e-04 | grad 2.86 | tok/s 100236
step  10750 | loss 1.3244 | lr 1.71e-04 | grad 2.89 | tok/s 94420
step  10760 | loss 1.4721 | lr 1.71e-04 | grad 4.66 | tok/s 96616
step  10770 | loss 1.6805 | lr 1.71e-04 | grad 4.34 | tok/s 96510
step  10780 | loss 1.4481 | lr 1.71e-04 | grad 3.28 | tok/s 96766
step  10790 | loss 1.4637 | lr 1.71e-04 | grad 4.19 | tok/s 96168
step  10800 | loss 1.4212 | lr 1.71e-04 | grad 4.75 | tok/s 97282
step  10810 | loss 1.7356 | lr 1.71e-04 | grad 3.31 | tok/s 99472
step  10820 | loss 1.3752 | lr 1.71e-04 | grad 3.30 | tok/s 95175
step  10830 | loss 1.3843 | lr 1.71e-04 | grad 4.19 | tok/s 97821
step  10840 | loss 1.3259 | lr 1.71e-04 | grad 3.41 | tok/s 95387
step  10850 | loss 1.3245 | lr 1.71e-04 | grad 4.38 | tok/s 100526
step  10860 | loss 1.5510 | lr 1.71e-04 | grad 4.69 | tok/s 95397
step  10870 | loss 1.4483 | lr 1.71e-04 | grad 3.28 | tok/s 99460
step  10880 | loss 1.3784 | lr 1.71e-04 | grad 3.00 | tok/s 98677
step  10890 | loss 1.3604 | lr 1.71e-04 | grad 2.62 | tok/s 95719

Training complete! Final step: 10890
