Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_6/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 19444
step   9730 | loss 1.4339 | lr 3.00e-04 | grad 2.08 | tok/s 25524
step   9740 | loss 1.3621 | lr 3.00e-04 | grad 2.58 | tok/s 25921
step   9750 | loss 1.1857 | lr 3.00e-04 | grad 1.69 | tok/s 25923
step   9760 | loss 0.8029 | lr 3.00e-04 | grad 4.53 | tok/s 25930
step   9770 | loss 1.1650 | lr 3.00e-04 | grad 1.82 | tok/s 25921
step   9780 | loss 0.9917 | lr 3.00e-04 | grad 2.38 | tok/s 25736
step   9790 | loss 1.4479 | lr 3.00e-04 | grad 1.56 | tok/s 23620
step   9800 | loss 1.2678 | lr 3.00e-04 | grad 1.46 | tok/s 25927
step   9810 | loss 1.1539 | lr 3.00e-04 | grad 1.33 | tok/s 25910
step   9820 | loss 1.3998 | lr 3.00e-04 | grad 1.52 | tok/s 24341
step   9830 | loss 1.3709 | lr 3.00e-04 | grad 1.69 | tok/s 24365
step   9840 | loss 1.4110 | lr 3.00e-04 | grad 1.60 | tok/s 24402
step   9850 | loss 1.3309 | lr 3.00e-04 | grad 1.48 | tok/s 24127
step   9860 | loss 1.2303 | lr 3.00e-04 | grad 1.18 | tok/s 25666
step   9870 | loss 1.3127 | lr 3.00e-04 | grad 1.61 | tok/s 24929
step   9880 | loss 1.4240 | lr 3.00e-04 | grad 1.38 | tok/s 25543
step   9890 | loss 1.2379 | lr 3.00e-04 | grad 1.23 | tok/s 25924
step   9900 | loss 1.4814 | lr 3.00e-04 | grad 1.20 | tok/s 24539
step   9910 | loss 1.6044 | lr 3.00e-04 | grad 1.52 | tok/s 24548
step   9920 | loss 1.1970 | lr 3.00e-04 | grad 1.52 | tok/s 25542
step   9930 | loss 1.2659 | lr 3.00e-04 | grad 1.23 | tok/s 25294
step   9940 | loss 1.3857 | lr 3.00e-04 | grad 2.30 | tok/s 25568
step   9950 | loss 1.1861 | lr 3.00e-04 | grad 1.41 | tok/s 25498
step   9960 | loss 2.0350 | lr 3.00e-04 | grad 1.77 | tok/s 25081
step   9970 | loss 1.4232 | lr 3.00e-04 | grad 1.45 | tok/s 24376
step   9980 | loss 1.8479 | lr 3.00e-04 | grad 9.75 | tok/s 23906
step   9990 | loss 1.3108 | lr 3.00e-04 | grad 1.17 | tok/s 24807
step  10000 | loss 1.3858 | lr 3.00e-04 | grad 1.98 | tok/s 24389
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3858.pt
step  10010 | loss 1.4712 | lr 3.00e-04 | grad 2.83 | tok/s 10744
step  10020 | loss 1.5787 | lr 3.00e-04 | grad 1.48 | tok/s 24690
step  10030 | loss 1.2800 | lr 3.00e-04 | grad 1.42 | tok/s 25194
step  10040 | loss 1.4947 | lr 3.00e-04 | grad 2.52 | tok/s 24136
step  10050 | loss 1.3907 | lr 3.00e-04 | grad 1.44 | tok/s 24653
step  10060 | loss 1.3959 | lr 3.00e-04 | grad 1.32 | tok/s 24445
step  10070 | loss 1.2197 | lr 3.00e-04 | grad 1.26 | tok/s 24774
step  10080 | loss 1.4433 | lr 3.00e-04 | grad 1.45 | tok/s 24936
step  10090 | loss 2.4578 | lr 3.00e-04 | grad 2.89 | tok/s 25579
step  10100 | loss 1.7755 | lr 3.00e-04 | grad 1.83 | tok/s 25482
step  10110 | loss 1.4192 | lr 3.00e-04 | grad 1.98 | tok/s 25092
step  10120 | loss 1.4405 | lr 3.00e-04 | grad 1.45 | tok/s 25395
step  10130 | loss 1.4519 | lr 3.00e-04 | grad 1.56 | tok/s 25727
step  10140 | loss 1.5364 | lr 3.00e-04 | grad 1.68 | tok/s 25078
step  10150 | loss 1.4131 | lr 3.00e-04 | grad 1.28 | tok/s 23335
step  10160 | loss 1.0280 | lr 3.00e-04 | grad 2.52 | tok/s 26109
step  10170 | loss 1.6184 | lr 3.00e-04 | grad 2.16 | tok/s 24089
step  10180 | loss 1.6371 | lr 3.00e-04 | grad 1.73 | tok/s 25774
step  10190 | loss 1.4704 | lr 3.00e-04 | grad 1.35 | tok/s 25939
step  10200 | loss 1.4390 | lr 3.00e-04 | grad 2.30 | tok/s 24830
step  10210 | loss 1.2420 | lr 3.00e-04 | grad 1.49 | tok/s 25364
step  10220 | loss 1.3173 | lr 3.00e-04 | grad 1.36 | tok/s 24276
step  10230 | loss 1.2852 | lr 3.00e-04 | grad 1.89 | tok/s 24615
step  10240 | loss 1.3949 | lr 3.00e-04 | grad 1.56 | tok/s 24871
step  10250 | loss 1.2199 | lr 3.00e-04 | grad 1.40 | tok/s 25296
step  10260 | loss 1.5976 | lr 3.00e-04 | grad 1.61 | tok/s 24962
step  10270 | loss 1.3923 | lr 3.00e-04 | grad 1.37 | tok/s 25447
step  10280 | loss 1.4377 | lr 3.00e-04 | grad 1.09 | tok/s 25773
step  10290 | loss 1.4139 | lr 3.00e-04 | grad 1.55 | tok/s 25377
step  10300 | loss 1.4315 | lr 3.00e-04 | grad 1.36 | tok/s 25796
step  10310 | loss 1.2782 | lr 3.00e-04 | grad 1.23 | tok/s 24692
step  10320 | loss 1.4347 | lr 3.00e-04 | grad 1.58 | tok/s 25290
step  10330 | loss 1.4055 | lr 3.00e-04 | grad 1.41 | tok/s 25975
step  10340 | loss 1.3637 | lr 3.00e-04 | grad 1.30 | tok/s 25999
step  10350 | loss 1.3172 | lr 3.00e-04 | grad 1.47 | tok/s 25981
step  10360 | loss 1.3117 | lr 3.00e-04 | grad 1.45 | tok/s 25948
step  10370 | loss 1.2138 | lr 3.00e-04 | grad 1.60 | tok/s 25939
step  10380 | loss 1.2677 | lr 3.00e-04 | grad 1.25 | tok/s 25928
step  10390 | loss 1.2931 | lr 3.00e-04 | grad 1.32 | tok/s 25921
step  10400 | loss 1.2985 | lr 3.00e-04 | grad 1.49 | tok/s 25912
step  10410 | loss 1.5097 | lr 3.00e-04 | grad 1.56 | tok/s 24145
step  10420 | loss 1.4583 | lr 3.00e-04 | grad 2.03 | tok/s 24773
step  10430 | loss 1.3372 | lr 3.00e-04 | grad 4.31 | tok/s 24134
step  10440 | loss 1.5353 | lr 3.00e-04 | grad 1.41 | tok/s 24074
step  10450 | loss 1.3828 | lr 3.00e-04 | grad 1.29 | tok/s 25467
step  10460 | loss 1.2982 | lr 3.00e-04 | grad 1.17 | tok/s 24710
step  10470 | loss 1.6594 | lr 3.00e-04 | grad 3.00 | tok/s 24914
step  10480 | loss 1.2472 | lr 3.00e-04 | grad 1.45 | tok/s 22831
step  10490 | loss 1.3492 | lr 3.00e-04 | grad 1.60 | tok/s 24185
step  10500 | loss 1.3476 | lr 3.00e-04 | grad 1.95 | tok/s 24968
step  10510 | loss 1.5831 | lr 3.00e-04 | grad 1.95 | tok/s 25716
step  10520 | loss 1.9957 | lr 3.00e-04 | grad 2.45 | tok/s 25215
step  10530 | loss 1.4692 | lr 3.00e-04 | grad 1.31 | tok/s 25685
step  10540 | loss 1.3228 | lr 3.00e-04 | grad 1.30 | tok/s 25911
step  10550 | loss 1.3081 | lr 3.00e-04 | grad 1.42 | tok/s 25906
step  10560 | loss 1.2607 | lr 3.00e-04 | grad 1.31 | tok/s 25926
step  10570 | loss 1.2586 | lr 3.00e-04 | grad 1.20 | tok/s 25927
step  10580 | loss 1.3098 | lr 3.00e-04 | grad 1.41 | tok/s 25921
step  10590 | loss 1.2032 | lr 3.00e-04 | grad 1.43 | tok/s 25926
step  10600 | loss 1.2485 | lr 3.00e-04 | grad 1.26 | tok/s 25919
step  10610 | loss 1.3624 | lr 3.00e-04 | grad 1.39 | tok/s 25930
step  10620 | loss 1.2099 | lr 3.00e-04 | grad 1.31 | tok/s 25924
step  10630 | loss 1.2340 | lr 3.00e-04 | grad 1.34 | tok/s 25921
step  10640 | loss 1.2427 | lr 3.00e-04 | grad 1.87 | tok/s 25919
step  10650 | loss 1.2431 | lr 3.00e-04 | grad 1.05 | tok/s 25926
step  10660 | loss 1.3160 | lr 3.00e-04 | grad 1.50 | tok/s 25923
step  10670 | loss 1.5216 | lr 3.00e-04 | grad 1.42 | tok/s 24043
step  10680 | loss 1.3294 | lr 3.00e-04 | grad 1.50 | tok/s 24988
step  10690 | loss 1.3268 | lr 3.00e-04 | grad 1.35 | tok/s 25339
step  10700 | loss 1.4940 | lr 3.00e-04 | grad 1.34 | tok/s 24866
step  10710 | loss 1.3662 | lr 3.00e-04 | grad 1.31 | tok/s 23015
step  10720 | loss 1.4580 | lr 3.00e-04 | grad 1.79 | tok/s 23920
step  10730 | loss 1.5309 | lr 3.00e-04 | grad 2.08 | tok/s 25559
step  10740 | loss 1.4618 | lr 3.00e-04 | grad 1.48 | tok/s 25961
step  10750 | loss 1.4629 | lr 3.00e-04 | grad 1.76 | tok/s 25650
step  10760 | loss 2.0509 | lr 3.00e-04 | grad 1.66 | tok/s 25724
step  10770 | loss 1.2953 | lr 3.00e-04 | grad 1.70 | tok/s 25469
step  10780 | loss 1.6451 | lr 3.00e-04 | grad 1.39 | tok/s 24031
step  10790 | loss 1.3774 | lr 3.00e-04 | grad 1.94 | tok/s 24458
step  10800 | loss 1.3060 | lr 3.00e-04 | grad 2.23 | tok/s 25911
step  10810 | loss 1.3264 | lr 3.00e-04 | grad 1.54 | tok/s 25388
step  10820 | loss 1.2094 | lr 3.00e-04 | grad 1.30 | tok/s 24812
step  10830 | loss 1.0639 | lr 3.00e-04 | grad 1.34 | tok/s 25895
step  10840 | loss 1.3260 | lr 3.00e-04 | grad 1.49 | tok/s 24426
step  10850 | loss 1.3133 | lr 3.00e-04 | grad 1.63 | tok/s 24462
step  10860 | loss 1.3288 | lr 3.00e-04 | grad 2.05 | tok/s 25124
step  10870 | loss 1.5337 | lr 3.00e-04 | grad 1.59 | tok/s 25454
step  10880 | loss 1.3266 | lr 3.00e-04 | grad 1.73 | tok/s 24357
step  10890 | loss 1.4704 | lr 3.00e-04 | grad 1.60 | tok/s 25487
step  10900 | loss 1.5108 | lr 3.00e-04 | grad 1.20 | tok/s 24851
step  10910 | loss 1.3645 | lr 3.00e-04 | grad 1.50 | tok/s 24520
step  10920 | loss 1.4769 | lr 3.00e-04 | grad 1.15 | tok/s 23820
step  10930 | loss 1.8270 | lr 3.00e-04 | grad 1.52 | tok/s 24357
step  10940 | loss 1.4715 | lr 3.00e-04 | grad 2.84 | tok/s 24861
step  10950 | loss 1.2816 | lr 3.00e-04 | grad 2.97 | tok/s 25283
step  10960 | loss 1.4784 | lr 3.00e-04 | grad 1.43 | tok/s 25017
step  10970 | loss 1.3272 | lr 3.00e-04 | grad 3.55 | tok/s 25597
step  10980 | loss 1.3438 | lr 3.00e-04 | grad 2.02 | tok/s 25525
step  10990 | loss 1.3732 | lr 3.00e-04 | grad 1.60 | tok/s 23287
step  11000 | loss 1.3473 | lr 3.00e-04 | grad 1.95 | tok/s 24820
  >>> saved checkpoint: checkpoint_step_011000_loss_1.3473.pt
step  11010 | loss 1.3863 | lr 3.00e-04 | grad 1.28 | tok/s 11307
step  11020 | loss 1.2491 | lr 3.00e-04 | grad 1.34 | tok/s 25591
step  11030 | loss 1.2442 | lr 3.00e-04 | grad 1.39 | tok/s 24673
step  11040 | loss 1.2599 | lr 3.00e-04 | grad 1.30 | tok/s 23389
step  11050 | loss 1.3094 | lr 3.00e-04 | grad 11.75 | tok/s 25765
step  11060 | loss 1.4349 | lr 3.00e-04 | grad 2.58 | tok/s 25041
step  11070 | loss 1.7262 | lr 3.00e-04 | grad 8.31 | tok/s 25578
step  11080 | loss 1.4686 | lr 3.00e-04 | grad 3.28 | tok/s 24247
step  11090 | loss 1.5509 | lr 3.00e-04 | grad 1.20 | tok/s 24916
step  11100 | loss 1.5096 | lr 3.00e-04 | grad 2.72 | tok/s 25855
step  11110 | loss 1.5356 | lr 3.00e-04 | grad 2.91 | tok/s 24995
step  11120 | loss 1.3180 | lr 3.00e-04 | grad 1.43 | tok/s 25063
step  11130 | loss 0.9687 | lr 3.00e-04 | grad 1.28 | tok/s 25953
step  11140 | loss 1.2193 | lr 3.00e-04 | grad 1.19 | tok/s 24971

Training complete! Final step: 11146
