Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_16/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 23220
step   9730 | loss 1.4145 | lr 3.00e-04 | grad 2.17 | tok/s 29370
step   9740 | loss 1.1663 | lr 3.00e-04 | grad 1.85 | tok/s 29493
step   9750 | loss 1.0611 | lr 3.00e-04 | grad 1.95 | tok/s 29480
step   9760 | loss 1.0476 | lr 3.00e-04 | grad 3.55 | tok/s 29513
step   9770 | loss 0.9883 | lr 3.00e-04 | grad 2.84 | tok/s 29472
step   9780 | loss 1.3323 | lr 3.00e-04 | grad 1.25 | tok/s 27653
step   9790 | loss 1.3243 | lr 3.00e-04 | grad 1.48 | tok/s 28593
step   9800 | loss 1.2199 | lr 3.00e-04 | grad 1.25 | tok/s 29506
step   9810 | loss 1.2776 | lr 3.00e-04 | grad 1.76 | tok/s 28358
step   9820 | loss 1.4745 | lr 3.00e-04 | grad 2.77 | tok/s 27629
step   9830 | loss 1.3065 | lr 3.00e-04 | grad 2.08 | tok/s 27970
step   9840 | loss 1.3252 | lr 3.00e-04 | grad 1.35 | tok/s 27333
step   9850 | loss 1.3709 | lr 3.00e-04 | grad 1.60 | tok/s 28648
step   9860 | loss 1.2471 | lr 3.00e-04 | grad 2.02 | tok/s 28805
step   9870 | loss 1.4085 | lr 3.00e-04 | grad 1.69 | tok/s 28615
step   9880 | loss 1.3557 | lr 3.00e-04 | grad 2.22 | tok/s 29423
step   9890 | loss 1.3110 | lr 3.00e-04 | grad 1.80 | tok/s 28320
step   9900 | loss 1.5770 | lr 3.00e-04 | grad 3.16 | tok/s 28623
step   9910 | loss 1.4130 | lr 3.00e-04 | grad 1.32 | tok/s 28017
step   9920 | loss 1.2573 | lr 3.00e-04 | grad 1.51 | tok/s 28795
step   9930 | loss 1.3023 | lr 3.00e-04 | grad 1.44 | tok/s 29251
step   9940 | loss 1.2003 | lr 3.00e-04 | grad 1.66 | tok/s 29345
step   9950 | loss 1.5671 | lr 3.00e-04 | grad 4.38 | tok/s 28613
step   9960 | loss 1.8491 | lr 3.00e-04 | grad 1.34 | tok/s 27869
step   9970 | loss 1.5688 | lr 3.00e-04 | grad 1.98 | tok/s 26966
step   9980 | loss 1.7137 | lr 3.00e-04 | grad 1.53 | tok/s 28172
step   9990 | loss 1.3636 | lr 3.00e-04 | grad 1.41 | tok/s 27861
step  10000 | loss 1.3679 | lr 3.00e-04 | grad 1.50 | tok/s 28302
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3679.pt
step  10010 | loss 1.6464 | lr 3.00e-04 | grad 1.73 | tok/s 9229
step  10020 | loss 1.3544 | lr 3.00e-04 | grad 1.22 | tok/s 29368
step  10030 | loss 1.4880 | lr 3.00e-04 | grad 4.41 | tok/s 26744
step  10040 | loss 1.3085 | lr 3.00e-04 | grad 2.03 | tok/s 29009
step  10050 | loss 1.4766 | lr 3.00e-04 | grad 1.71 | tok/s 28195
step  10060 | loss 1.3831 | lr 3.00e-04 | grad 2.17 | tok/s 26786
step  10070 | loss 1.3103 | lr 3.00e-04 | grad 1.31 | tok/s 28916
step  10080 | loss 2.1264 | lr 3.00e-04 | grad 2.94 | tok/s 28700
step  10090 | loss 2.1113 | lr 3.00e-04 | grad 1.86 | tok/s 29227
step  10100 | loss 1.4183 | lr 3.00e-04 | grad 1.25 | tok/s 28622
step  10110 | loss 1.4291 | lr 3.00e-04 | grad 1.57 | tok/s 29186
step  10120 | loss 1.4952 | lr 3.00e-04 | grad 1.47 | tok/s 28644
step  10130 | loss 1.5395 | lr 3.00e-04 | grad 2.06 | tok/s 29273
step  10140 | loss 1.4795 | lr 3.00e-04 | grad 1.89 | tok/s 27600
step  10150 | loss 1.2526 | lr 3.00e-04 | grad 1.29 | tok/s 27820
step  10160 | loss 1.2317 | lr 3.00e-04 | grad 1.92 | tok/s 27488
step  10170 | loss 1.6820 | lr 3.00e-04 | grad 2.94 | tok/s 29602
step  10180 | loss 1.5540 | lr 3.00e-04 | grad 1.13 | tok/s 29296
step  10190 | loss 1.3896 | lr 3.00e-04 | grad 1.62 | tok/s 29034
step  10200 | loss 1.4459 | lr 3.00e-04 | grad 1.98 | tok/s 28124
step  10210 | loss 1.2636 | lr 3.00e-04 | grad 1.73 | tok/s 28753
step  10220 | loss 1.2542 | lr 3.00e-04 | grad 1.65 | tok/s 27492
step  10230 | loss 1.3906 | lr 3.00e-04 | grad 1.42 | tok/s 28002
step  10240 | loss 1.2983 | lr 3.00e-04 | grad 2.14 | tok/s 28443
step  10250 | loss 1.4336 | lr 3.00e-04 | grad 1.61 | tok/s 28774
step  10260 | loss 1.5418 | lr 3.00e-04 | grad 1.68 | tok/s 28606
step  10270 | loss 1.4477 | lr 3.00e-04 | grad 4.41 | tok/s 29350
step  10280 | loss 1.2985 | lr 3.00e-04 | grad 1.18 | tok/s 29262
step  10290 | loss 1.5115 | lr 3.00e-04 | grad 1.45 | tok/s 29163
step  10300 | loss 1.3713 | lr 3.00e-04 | grad 2.38 | tok/s 28015
step  10310 | loss 1.2435 | lr 3.00e-04 | grad 7.19 | tok/s 29055
step  10320 | loss 1.5469 | lr 3.00e-04 | grad 2.38 | tok/s 29293
step  10330 | loss 1.3910 | lr 3.00e-04 | grad 1.60 | tok/s 29492
step  10340 | loss 1.3367 | lr 3.00e-04 | grad 1.73 | tok/s 29557
step  10350 | loss 1.3017 | lr 3.00e-04 | grad 1.66 | tok/s 29503
step  10360 | loss 1.3170 | lr 3.00e-04 | grad 1.51 | tok/s 29493
step  10370 | loss 1.1957 | lr 3.00e-04 | grad 1.49 | tok/s 29561
step  10380 | loss 1.3341 | lr 3.00e-04 | grad 1.67 | tok/s 29530
step  10390 | loss 1.2991 | lr 3.00e-04 | grad 1.52 | tok/s 29500
step  10400 | loss 1.4001 | lr 3.00e-04 | grad 1.73 | tok/s 28733
step  10410 | loss 1.5144 | lr 3.00e-04 | grad 1.23 | tok/s 27270
step  10420 | loss 1.3704 | lr 3.00e-04 | grad 1.34 | tok/s 28029
step  10430 | loss 1.4715 | lr 3.00e-04 | grad 1.30 | tok/s 27848
step  10440 | loss 1.4912 | lr 3.00e-04 | grad 2.02 | tok/s 27741
step  10450 | loss 1.3028 | lr 3.00e-04 | grad 1.41 | tok/s 29294
step  10460 | loss 1.5232 | lr 3.00e-04 | grad 2.33 | tok/s 27870
step  10470 | loss 1.4312 | lr 3.00e-04 | grad 1.28 | tok/s 26581
step  10480 | loss 1.3133 | lr 3.00e-04 | grad 1.42 | tok/s 27376
step  10490 | loss 1.3894 | lr 3.00e-04 | grad 1.63 | tok/s 27473
step  10500 | loss 1.1670 | lr 3.00e-04 | grad 1.91 | tok/s 29520
step  10510 | loss 2.2138 | lr 3.00e-04 | grad 3.22 | tok/s 29280
step  10520 | loss 1.6683 | lr 3.00e-04 | grad 1.38 | tok/s 28502
step  10530 | loss 1.3312 | lr 3.00e-04 | grad 1.41 | tok/s 29533
step  10540 | loss 1.2835 | lr 3.00e-04 | grad 1.25 | tok/s 29496
step  10550 | loss 1.3027 | lr 3.00e-04 | grad 1.33 | tok/s 29540
step  10560 | loss 1.2812 | lr 3.00e-04 | grad 1.52 | tok/s 29513
step  10570 | loss 1.3000 | lr 3.00e-04 | grad 1.52 | tok/s 29492
step  10580 | loss 1.2553 | lr 3.00e-04 | grad 1.64 | tok/s 29555
step  10590 | loss 1.2041 | lr 3.00e-04 | grad 1.31 | tok/s 29518
step  10600 | loss 1.3260 | lr 3.00e-04 | grad 1.36 | tok/s 29480
step  10610 | loss 1.2863 | lr 3.00e-04 | grad 1.46 | tok/s 29516
step  10620 | loss 1.1913 | lr 3.00e-04 | grad 1.25 | tok/s 29480
step  10630 | loss 1.2816 | lr 3.00e-04 | grad 1.69 | tok/s 29505
step  10640 | loss 1.2499 | lr 3.00e-04 | grad 1.36 | tok/s 29511
step  10650 | loss 1.3162 | lr 3.00e-04 | grad 1.34 | tok/s 29469
step  10660 | loss 1.5402 | lr 3.00e-04 | grad 2.06 | tok/s 28633
step  10670 | loss 1.3469 | lr 3.00e-04 | grad 1.59 | tok/s 27255
step  10680 | loss 1.3202 | lr 3.00e-04 | grad 1.20 | tok/s 28862
step  10690 | loss 1.3636 | lr 3.00e-04 | grad 2.05 | tok/s 28331
step  10700 | loss 1.4364 | lr 3.00e-04 | grad 1.74 | tok/s 28065
step  10710 | loss 1.5116 | lr 3.00e-04 | grad 1.41 | tok/s 25717
step  10720 | loss 1.4610 | lr 3.00e-04 | grad 2.12 | tok/s 28769
step  10730 | loss 1.5376 | lr 3.00e-04 | grad 2.02 | tok/s 29513
step  10740 | loss 1.3759 | lr 3.00e-04 | grad 2.17 | tok/s 29497
step  10750 | loss 1.8847 | lr 3.00e-04 | grad 10.06 | tok/s 28820
step  10760 | loss 1.5578 | lr 3.00e-04 | grad 1.33 | tok/s 29427
step  10770 | loss 1.5378 | lr 3.00e-04 | grad 3.33 | tok/s 28247
step  10780 | loss 1.5021 | lr 3.00e-04 | grad 1.63 | tok/s 27347
step  10790 | loss 1.3498 | lr 3.00e-04 | grad 1.37 | tok/s 28701
step  10800 | loss 1.3364 | lr 3.00e-04 | grad 1.95 | tok/s 28922
step  10810 | loss 1.2220 | lr 3.00e-04 | grad 1.50 | tok/s 28432
step  10820 | loss 1.1654 | lr 3.00e-04 | grad 1.10 | tok/s 29309
step  10830 | loss 1.2122 | lr 3.00e-04 | grad 1.18 | tok/s 27989
step  10840 | loss 1.3367 | lr 3.00e-04 | grad 1.34 | tok/s 28299
step  10850 | loss 1.1974 | lr 3.00e-04 | grad 1.49 | tok/s 28908
step  10860 | loss 1.6641 | lr 3.00e-04 | grad 1.68 | tok/s 28345
step  10870 | loss 1.3531 | lr 3.00e-04 | grad 1.52 | tok/s 27713
step  10880 | loss 1.3811 | lr 3.00e-04 | grad 2.33 | tok/s 29186
step  10890 | loss 1.5676 | lr 3.00e-04 | grad 2.05 | tok/s 27878
step  10900 | loss 1.3708 | lr 3.00e-04 | grad 1.35 | tok/s 28610
step  10910 | loss 1.5098 | lr 3.00e-04 | grad 1.38 | tok/s 27587
step  10920 | loss 1.7029 | lr 3.00e-04 | grad 2.50 | tok/s 27176
step  10930 | loss 1.4965 | lr 3.00e-04 | grad 1.31 | tok/s 27972
step  10940 | loss 1.3499 | lr 3.00e-04 | grad 1.28 | tok/s 29135
step  10950 | loss 1.5215 | lr 3.00e-04 | grad 1.37 | tok/s 28434
step  10960 | loss 1.3210 | lr 3.00e-04 | grad 1.28 | tok/s 28644
step  10970 | loss 1.3247 | lr 3.00e-04 | grad 1.23 | tok/s 29168
step  10980 | loss 1.3377 | lr 3.00e-04 | grad 1.59 | tok/s 26899
step  10990 | loss 1.4221 | lr 3.00e-04 | grad 1.35 | tok/s 28442
step  11000 | loss 1.4621 | lr 3.00e-04 | grad 1.69 | tok/s 27872
  >>> saved checkpoint: checkpoint_step_011000_loss_1.4621.pt
step  11010 | loss 1.2759 | lr 3.00e-04 | grad 1.44 | tok/s 9889
step  11020 | loss 1.1969 | lr 3.00e-04 | grad 1.58 | tok/s 28998
step  11030 | loss 1.2897 | lr 3.00e-04 | grad 1.40 | tok/s 26707
step  11040 | loss 1.2797 | lr 3.00e-04 | grad 1.13 | tok/s 28652
step  11050 | loss 1.3543 | lr 3.00e-04 | grad 1.91 | tok/s 28705
step  11060 | loss 1.7128 | lr 3.00e-04 | grad 7.69 | tok/s 28752
step  11070 | loss 1.4454 | lr 3.00e-04 | grad 1.35 | tok/s 27565
step  11080 | loss 1.7480 | lr 3.00e-04 | grad 1.45 | tok/s 28913
step  11090 | loss 1.4766 | lr 3.00e-04 | grad 2.50 | tok/s 28972
step  11100 | loss 1.4964 | lr 3.00e-04 | grad 4.50 | tok/s 28887
step  11110 | loss 1.4727 | lr 3.00e-04 | grad 1.55 | tok/s 28284
step  11120 | loss 1.0724 | lr 3.00e-04 | grad 1.21 | tok/s 29535
step  11130 | loss 1.0223 | lr 3.00e-04 | grad 1.17 | tok/s 29268
step  11140 | loss 1.6354 | lr 3.00e-04 | grad 2.31 | tok/s 28723
step  11150 | loss 1.6668 | lr 3.00e-04 | grad 2.22 | tok/s 29585
step  11160 | loss 1.7018 | lr 3.00e-04 | grad 1.65 | tok/s 27999
step  11170 | loss 1.3269 | lr 3.00e-04 | grad 1.39 | tok/s 29263
step  11180 | loss 1.3397 | lr 3.00e-04 | grad 3.52 | tok/s 29437
step  11190 | loss 1.3216 | lr 3.00e-04 | grad 1.24 | tok/s 28841
step  11200 | loss 1.3662 | lr 3.00e-04 | grad 2.33 | tok/s 28448
step  11210 | loss 1.5812 | lr 3.00e-04 | grad 2.33 | tok/s 28910
step  11220 | loss 1.3679 | lr 3.00e-04 | grad 1.91 | tok/s 29502
step  11230 | loss 1.4718 | lr 3.00e-04 | grad 1.30 | tok/s 28233
step  11240 | loss 1.4787 | lr 3.00e-04 | grad 1.45 | tok/s 27586
step  11250 | loss 1.2950 | lr 3.00e-04 | grad 1.24 | tok/s 28809
step  11260 | loss 1.1171 | lr 3.00e-04 | grad 1.31 | tok/s 29535
step  11270 | loss 1.4033 | lr 3.00e-04 | grad 1.27 | tok/s 28045
step  11280 | loss 1.3516 | lr 3.00e-04 | grad 1.38 | tok/s 28781
step  11290 | loss 1.2845 | lr 3.00e-04 | grad 1.52 | tok/s 28773
step  11300 | loss 1.2528 | lr 3.00e-04 | grad 2.62 | tok/s 29073
step  11310 | loss 1.2524 | lr 3.00e-04 | grad 3.70 | tok/s 27767
step  11320 | loss 1.2449 | lr 3.00e-04 | grad 1.61 | tok/s 28831
step  11330 | loss 1.4104 | lr 3.00e-04 | grad 2.38 | tok/s 28060
step  11340 | loss 1.2692 | lr 3.00e-04 | grad 2.53 | tok/s 29403
step  11350 | loss 1.4857 | lr 3.00e-04 | grad 4.53 | tok/s 28398
step  11360 | loss 1.4801 | lr 3.00e-04 | grad 1.77 | tok/s 28771
step  11370 | loss 1.8076 | lr 3.00e-04 | grad 5.00 | tok/s 28738
step  11380 | loss 2.1619 | lr 3.00e-04 | grad 1.70 | tok/s 29551
step  11390 | loss 1.2744 | lr 3.00e-04 | grad 1.44 | tok/s 28433
step  11400 | loss 1.4470 | lr 3.00e-04 | grad 1.62 | tok/s 27645
step  11410 | loss 1.3681 | lr 3.00e-04 | grad 1.01 | tok/s 28749
step  11420 | loss 1.5787 | lr 3.00e-04 | grad 8.88 | tok/s 29563
step  11430 | loss 1.6945 | lr 3.00e-04 | grad 2.44 | tok/s 28818
step  11440 | loss 1.3397 | lr 3.00e-04 | grad 1.32 | tok/s 28896
step  11450 | loss 1.4729 | lr 3.00e-04 | grad 1.98 | tok/s 28406
step  11460 | loss 1.3477 | lr 3.00e-04 | grad 1.62 | tok/s 27261
step  11470 | loss 1.3711 | lr 3.00e-04 | grad 1.67 | tok/s 27630
step  11480 | loss 1.3950 | lr 3.00e-04 | grad 1.63 | tok/s 28388
step  11490 | loss 1.1472 | lr 3.00e-04 | grad 1.30 | tok/s 29042
step  11500 | loss 1.6132 | lr 3.00e-04 | grad 1.23 | tok/s 27947
step  11510 | loss 1.2954 | lr 3.00e-04 | grad 1.87 | tok/s 27307
step  11520 | loss 1.6532 | lr 3.00e-04 | grad 7.94 | tok/s 27865
step  11530 | loss 1.7385 | lr 3.00e-04 | grad 3.34 | tok/s 29498
step  11540 | loss 1.1848 | lr 3.00e-04 | grad 1.13 | tok/s 29076
step  11550 | loss 1.5016 | lr 3.00e-04 | grad 6.09 | tok/s 28737
step  11560 | loss 1.3911 | lr 3.00e-04 | grad 1.52 | tok/s 27644
step  11570 | loss 1.2869 | lr 3.00e-04 | grad 1.15 | tok/s 29504
step  11580 | loss 1.5862 | lr 3.00e-04 | grad 1.30 | tok/s 27854
step  11590 | loss 1.2516 | lr 3.00e-04 | grad 1.56 | tok/s 29479
step  11600 | loss 1.4441 | lr 3.00e-04 | grad 2.36 | tok/s 28644
step  11610 | loss 1.4233 | lr 3.00e-04 | grad 1.38 | tok/s 27188
step  11620 | loss 1.4474 | lr 3.00e-04 | grad 2.17 | tok/s 26888
step  11630 | loss 1.2822 | lr 3.00e-04 | grad 3.19 | tok/s 28572
step  11640 | loss 1.4377 | lr 3.00e-04 | grad 2.12 | tok/s 28461
step  11650 | loss 1.4279 | lr 3.00e-04 | grad 3.47 | tok/s 28565
step  11660 | loss 1.4217 | lr 3.00e-04 | grad 1.62 | tok/s 27576
step  11670 | loss 1.2976 | lr 3.00e-04 | grad 1.98 | tok/s 28339
step  11680 | loss 1.3018 | lr 3.00e-04 | grad 1.35 | tok/s 29409
step  11690 | loss 1.4787 | lr 3.00e-04 | grad 1.23 | tok/s 27306
step  11700 | loss 1.5236 | lr 3.00e-04 | grad 2.42 | tok/s 27565
step  11710 | loss 1.4602 | lr 3.00e-04 | grad 2.17 | tok/s 29513
step  11720 | loss 1.3668 | lr 3.00e-04 | grad 1.12 | tok/s 27863
step  11730 | loss 1.4016 | lr 3.00e-04 | grad 1.43 | tok/s 27505
step  11740 | loss 1.3848 | lr 3.00e-04 | grad 1.29 | tok/s 27328
step  11750 | loss 1.4370 | lr 3.00e-04 | grad 1.66 | tok/s 28864
step  11760 | loss 1.3542 | lr 3.00e-04 | grad 1.51 | tok/s 28333
step  11770 | loss 1.4016 | lr 3.00e-04 | grad 1.75 | tok/s 28873
step  11780 | loss 1.2489 | lr 3.00e-04 | grad 1.48 | tok/s 27809
step  11790 | loss 1.6554 | lr 3.00e-04 | grad 2.38 | tok/s 28830
step  11800 | loss 1.2010 | lr 3.00e-04 | grad 1.29 | tok/s 29240
step  11810 | loss 1.2533 | lr 3.00e-04 | grad 1.16 | tok/s 29489
step  11820 | loss 1.4099 | lr 3.00e-04 | grad 1.48 | tok/s 28613
step  11830 | loss 1.4202 | lr 3.00e-04 | grad 1.54 | tok/s 27353
step  11840 | loss 1.3021 | lr 3.00e-04 | grad 4.31 | tok/s 28490
step  11850 | loss 1.0602 | lr 3.00e-04 | grad 1.40 | tok/s 29322
step  11860 | loss 1.3336 | lr 3.00e-04 | grad 1.41 | tok/s 28213
step  11870 | loss 1.2656 | lr 3.00e-04 | grad 1.88 | tok/s 28583
step  11880 | loss 1.2770 | lr 3.00e-04 | grad 1.35 | tok/s 29222
step  11890 | loss 1.2483 | lr 3.00e-04 | grad 2.94 | tok/s 28538
step  11900 | loss 1.3441 | lr 3.00e-04 | grad 1.49 | tok/s 28647
step  11910 | loss 1.4879 | lr 3.00e-04 | grad 4.88 | tok/s 28325
step  11920 | loss 1.2750 | lr 3.00e-04 | grad 1.48 | tok/s 27849
step  11930 | loss 1.2809 | lr 3.00e-04 | grad 1.54 | tok/s 29255
step  11940 | loss 1.5336 | lr 3.00e-04 | grad 1.70 | tok/s 29227
step  11950 | loss 1.2956 | lr 3.00e-04 | grad 1.39 | tok/s 27707
step  11960 | loss 1.3746 | lr 3.00e-04 | grad 1.55 | tok/s 28645
step  11970 | loss 1.4016 | lr 3.00e-04 | grad 1.37 | tok/s 28779
step  11980 | loss 1.2534 | lr 3.00e-04 | grad 3.08 | tok/s 28294
step  11990 | loss 1.6934 | lr 3.00e-04 | grad 1.55 | tok/s 27871
step  12000 | loss 1.1944 | lr 3.00e-04 | grad 1.34 | tok/s 29021
  >>> saved checkpoint: checkpoint_step_012000_loss_1.1944.pt
step  12010 | loss 1.4368 | lr 3.00e-04 | grad 1.22 | tok/s 9699
step  12020 | loss 1.4821 | lr 3.00e-04 | grad 1.45 | tok/s 27398
step  12030 | loss 1.4023 | lr 3.00e-04 | grad 1.80 | tok/s 28161
step  12040 | loss 1.1851 | lr 3.00e-04 | grad 1.38 | tok/s 27619
step  12050 | loss 1.5485 | lr 3.00e-04 | grad 9.50 | tok/s 28476
step  12060 | loss 1.2753 | lr 3.00e-04 | grad 1.35 | tok/s 28822
step  12070 | loss 1.3483 | lr 3.00e-04 | grad 1.52 | tok/s 28833
step  12080 | loss 1.3171 | lr 3.00e-04 | grad 1.24 | tok/s 27959
step  12090 | loss 1.2839 | lr 3.00e-04 | grad 1.05 | tok/s 28692
step  12100 | loss 1.4239 | lr 3.00e-04 | grad 1.38 | tok/s 27195
step  12110 | loss 1.2168 | lr 3.00e-04 | grad 1.27 | tok/s 28354
step  12120 | loss 1.5191 | lr 3.00e-04 | grad 1.66 | tok/s 27506
step  12130 | loss 1.2781 | lr 3.00e-04 | grad 1.40 | tok/s 28975
step  12140 | loss 1.0760 | lr 3.00e-04 | grad 1.55 | tok/s 29266
step  12150 | loss 1.3389 | lr 3.00e-04 | grad 1.52 | tok/s 28279
step  12160 | loss 1.4118 | lr 3.00e-04 | grad 1.13 | tok/s 29058
step  12170 | loss 1.5072 | lr 3.00e-04 | grad 1.09 | tok/s 28369
step  12180 | loss 1.2233 | lr 3.00e-04 | grad 12.06 | tok/s 29195
step  12190 | loss 1.2741 | lr 3.00e-04 | grad 2.17 | tok/s 29065
step  12200 | loss 1.2671 | lr 3.00e-04 | grad 1.32 | tok/s 27780
step  12210 | loss 1.3827 | lr 3.00e-04 | grad 1.44 | tok/s 29287
step  12220 | loss 1.3789 | lr 3.00e-04 | grad 1.33 | tok/s 29542
step  12230 | loss 1.3014 | lr 3.00e-04 | grad 1.30 | tok/s 28124
step  12240 | loss 1.3171 | lr 3.00e-04 | grad 1.38 | tok/s 27715
step  12250 | loss 1.6233 | lr 3.00e-04 | grad 1.48 | tok/s 29026
step  12260 | loss 1.3079 | lr 3.00e-04 | grad 2.28 | tok/s 27523
step  12270 | loss 1.3085 | lr 3.00e-04 | grad 2.62 | tok/s 28181
step  12280 | loss 1.4393 | lr 3.00e-04 | grad 1.23 | tok/s 27594
step  12290 | loss 1.3126 | lr 3.00e-04 | grad 1.20 | tok/s 28856
step  12300 | loss 1.2729 | lr 3.00e-04 | grad 1.29 | tok/s 29493
step  12310 | loss 1.3852 | lr 3.00e-04 | grad 4.06 | tok/s 28349
step  12320 | loss 1.3180 | lr 3.00e-04 | grad 1.23 | tok/s 28377
step  12330 | loss 1.4165 | lr 3.00e-04 | grad 4.16 | tok/s 28711
step  12340 | loss 1.3456 | lr 3.00e-04 | grad 2.23 | tok/s 26679
step  12350 | loss 1.3192 | lr 3.00e-04 | grad 4.03 | tok/s 28087
step  12360 | loss 1.5255 | lr 3.00e-04 | grad 3.69 | tok/s 29334
step  12370 | loss 1.8910 | lr 3.00e-04 | grad 2.89 | tok/s 28836
step  12380 | loss 1.8622 | lr 3.00e-04 | grad 2.55 | tok/s 29488
step  12390 | loss 1.7501 | lr 3.00e-04 | grad 2.64 | tok/s 29523
step  12400 | loss 1.6158 | lr 3.00e-04 | grad 2.80 | tok/s 29524
step  12410 | loss 1.5345 | lr 3.00e-04 | grad 2.75 | tok/s 29496
step  12420 | loss 1.4629 | lr 3.00e-04 | grad 2.39 | tok/s 29519
step  12430 | loss 1.4496 | lr 3.00e-04 | grad 2.03 | tok/s 29496
step  12440 | loss 1.3843 | lr 3.00e-04 | grad 1.93 | tok/s 29485
step  12450 | loss 1.3343 | lr 3.00e-04 | grad 2.22 | tok/s 29524
step  12460 | loss 1.4519 | lr 3.00e-04 | grad 2.19 | tok/s 29475
step  12470 | loss 1.3601 | lr 3.00e-04 | grad 1.84 | tok/s 29505
step  12480 | loss 1.5274 | lr 3.00e-04 | grad 1.48 | tok/s 28368
step  12490 | loss 1.4287 | lr 3.00e-04 | grad 1.66 | tok/s 26462
step  12500 | loss 1.4964 | lr 3.00e-04 | grad 1.46 | tok/s 28106
step  12510 | loss 1.3249 | lr 3.00e-04 | grad 1.61 | tok/s 27192
step  12520 | loss 1.8833 | lr 3.00e-04 | grad 14.69 | tok/s 28747
step  12530 | loss 1.8743 | lr 3.00e-04 | grad 3.53 | tok/s 29089
step  12540 | loss 1.3977 | lr 3.00e-04 | grad 1.48 | tok/s 28321
step  12550 | loss 1.1679 | lr 3.00e-04 | grad 1.90 | tok/s 29355
step  12560 | loss 1.3106 | lr 3.00e-04 | grad 1.23 | tok/s 28877
step  12570 | loss 1.2372 | lr 3.00e-04 | grad 1.62 | tok/s 28556
step  12580 | loss 1.4608 | lr 3.00e-04 | grad 6.41 | tok/s 27716
step  12590 | loss 1.8847 | lr 3.00e-04 | grad 1.26 | tok/s 28807

Training complete! Final step: 12594
