Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_15/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 21064
step   9730 | loss 1.4693 | lr 3.00e-04 | grad 2.67 | tok/s 25873
step   9740 | loss 1.3249 | lr 3.00e-04 | grad 2.28 | tok/s 26277
step   9750 | loss 1.1421 | lr 3.00e-04 | grad 2.36 | tok/s 26283
step   9760 | loss 0.8049 | lr 3.00e-04 | grad 2.28 | tok/s 26317
step   9770 | loss 1.1745 | lr 3.00e-04 | grad 1.93 | tok/s 26320
step   9780 | loss 1.0556 | lr 3.00e-04 | grad 1.68 | tok/s 25866
step   9790 | loss 1.4216 | lr 3.00e-04 | grad 1.34 | tok/s 24247
step   9800 | loss 1.2582 | lr 3.00e-04 | grad 1.36 | tok/s 26303
step   9810 | loss 1.1359 | lr 3.00e-04 | grad 1.27 | tok/s 26299
step   9820 | loss 1.4451 | lr 3.00e-04 | grad 1.55 | tok/s 24719
step   9830 | loss 1.3737 | lr 3.00e-04 | grad 1.44 | tok/s 24562
step   9840 | loss 1.3517 | lr 3.00e-04 | grad 2.03 | tok/s 24735
step   9850 | loss 1.3379 | lr 3.00e-04 | grad 2.11 | tok/s 24723
step   9860 | loss 1.2180 | lr 3.00e-04 | grad 1.38 | tok/s 25968
step   9870 | loss 1.3150 | lr 3.00e-04 | grad 1.62 | tok/s 25228
step   9880 | loss 1.4761 | lr 3.00e-04 | grad 4.78 | tok/s 25928
step   9890 | loss 1.1794 | lr 3.00e-04 | grad 1.34 | tok/s 26263
step   9900 | loss 1.5160 | lr 3.00e-04 | grad 1.30 | tok/s 24893
step   9910 | loss 1.6106 | lr 3.00e-04 | grad 1.59 | tok/s 24586
step   9920 | loss 1.1608 | lr 3.00e-04 | grad 1.34 | tok/s 26317
step   9930 | loss 1.2823 | lr 3.00e-04 | grad 1.40 | tok/s 25694
step   9940 | loss 1.3845 | lr 3.00e-04 | grad 1.59 | tok/s 25954
step   9950 | loss 1.2277 | lr 3.00e-04 | grad 2.19 | tok/s 25936
step   9960 | loss 1.9914 | lr 3.00e-04 | grad 1.41 | tok/s 25312
step   9970 | loss 1.4070 | lr 3.00e-04 | grad 1.25 | tok/s 24600
step   9980 | loss 1.8687 | lr 3.00e-04 | grad 1.72 | tok/s 24340
step   9990 | loss 1.3506 | lr 3.00e-04 | grad 2.64 | tok/s 25300
step  10000 | loss 1.3506 | lr 3.00e-04 | grad 1.88 | tok/s 24753
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3506.pt
step  10010 | loss 1.5027 | lr 3.00e-04 | grad 2.50 | tok/s 11028
step  10020 | loss 1.5813 | lr 3.00e-04 | grad 1.34 | tok/s 25327
step  10030 | loss 1.2529 | lr 3.00e-04 | grad 1.35 | tok/s 25292
step  10040 | loss 1.5280 | lr 3.00e-04 | grad 2.88 | tok/s 24939
step  10050 | loss 1.3635 | lr 3.00e-04 | grad 1.62 | tok/s 24683
step  10060 | loss 1.3779 | lr 3.00e-04 | grad 1.35 | tok/s 24818
step  10070 | loss 1.2681 | lr 3.00e-04 | grad 2.27 | tok/s 25517
step  10080 | loss 1.5219 | lr 3.00e-04 | grad 4.25 | tok/s 24925
step  10090 | loss 2.4459 | lr 3.00e-04 | grad 3.28 | tok/s 26364
step  10100 | loss 1.6827 | lr 3.00e-04 | grad 1.32 | tok/s 25538
step  10110 | loss 1.4153 | lr 3.00e-04 | grad 1.94 | tok/s 25793
step  10120 | loss 1.4497 | lr 3.00e-04 | grad 1.34 | tok/s 25762
step  10130 | loss 1.4234 | lr 3.00e-04 | grad 1.20 | tok/s 26126
step  10140 | loss 1.5567 | lr 3.00e-04 | grad 1.56 | tok/s 25252
step  10150 | loss 1.4034 | lr 3.00e-04 | grad 1.59 | tok/s 23957
step  10160 | loss 0.9841 | lr 3.00e-04 | grad 1.13 | tok/s 26289
step  10170 | loss 1.7066 | lr 3.00e-04 | grad 2.38 | tok/s 24717
step  10180 | loss 1.6227 | lr 3.00e-04 | grad 1.46 | tok/s 26101
step  10190 | loss 1.4461 | lr 3.00e-04 | grad 1.38 | tok/s 26338
step  10200 | loss 1.4164 | lr 3.00e-04 | grad 1.41 | tok/s 25092
step  10210 | loss 1.2809 | lr 3.00e-04 | grad 1.71 | tok/s 25936
step  10220 | loss 1.2710 | lr 3.00e-04 | grad 2.19 | tok/s 24641
step  10230 | loss 1.3247 | lr 3.00e-04 | grad 1.65 | tok/s 24953
step  10240 | loss 1.3614 | lr 3.00e-04 | grad 1.53 | tok/s 25265
step  10250 | loss 1.2037 | lr 3.00e-04 | grad 1.10 | tok/s 25460
step  10260 | loss 1.6774 | lr 3.00e-04 | grad 1.88 | tok/s 25477
step  10270 | loss 1.3474 | lr 3.00e-04 | grad 1.59 | tok/s 25856
step  10280 | loss 1.4051 | lr 3.00e-04 | grad 1.30 | tok/s 26159
step  10290 | loss 1.4545 | lr 3.00e-04 | grad 1.30 | tok/s 25764
step  10300 | loss 1.4343 | lr 3.00e-04 | grad 1.73 | tok/s 26060
step  10310 | loss 1.2222 | lr 3.00e-04 | grad 1.57 | tok/s 25214
step  10320 | loss 1.5077 | lr 3.00e-04 | grad 1.62 | tok/s 25660
step  10330 | loss 1.3860 | lr 3.00e-04 | grad 1.40 | tok/s 26327
step  10340 | loss 1.3686 | lr 3.00e-04 | grad 1.65 | tok/s 26312
step  10350 | loss 1.3023 | lr 3.00e-04 | grad 1.24 | tok/s 26338
step  10360 | loss 1.3043 | lr 3.00e-04 | grad 1.44 | tok/s 26280
step  10370 | loss 1.2075 | lr 3.00e-04 | grad 1.60 | tok/s 26304
step  10380 | loss 1.2983 | lr 3.00e-04 | grad 1.26 | tok/s 26288
step  10390 | loss 1.3043 | lr 3.00e-04 | grad 1.69 | tok/s 26306
step  10400 | loss 1.3467 | lr 3.00e-04 | grad 2.53 | tok/s 26312
step  10410 | loss 1.4912 | lr 3.00e-04 | grad 1.45 | tok/s 24517
step  10420 | loss 1.4120 | lr 3.00e-04 | grad 1.37 | tok/s 24850
step  10430 | loss 1.3671 | lr 3.00e-04 | grad 2.14 | tok/s 24885
step  10440 | loss 1.5284 | lr 3.00e-04 | grad 1.29 | tok/s 24396
step  10450 | loss 1.3458 | lr 3.00e-04 | grad 1.28 | tok/s 25829
step  10460 | loss 1.3287 | lr 3.00e-04 | grad 1.22 | tok/s 25123
step  10470 | loss 1.6747 | lr 3.00e-04 | grad 2.70 | tok/s 25318
step  10480 | loss 1.2345 | lr 3.00e-04 | grad 1.75 | tok/s 23013
step  10490 | loss 1.3495 | lr 3.00e-04 | grad 1.88 | tok/s 24376
step  10500 | loss 1.3137 | lr 3.00e-04 | grad 1.28 | tok/s 25643
step  10510 | loss 1.7018 | lr 3.00e-04 | grad 3.09 | tok/s 26074
step  10520 | loss 1.9380 | lr 3.00e-04 | grad 1.72 | tok/s 25579
step  10530 | loss 1.4387 | lr 3.00e-04 | grad 1.48 | tok/s 26069
step  10540 | loss 1.3283 | lr 3.00e-04 | grad 1.42 | tok/s 26287
step  10550 | loss 1.2898 | lr 3.00e-04 | grad 1.21 | tok/s 26293
step  10560 | loss 1.2668 | lr 3.00e-04 | grad 1.23 | tok/s 26246
step  10570 | loss 1.2865 | lr 3.00e-04 | grad 1.38 | tok/s 26292
step  10580 | loss 1.2887 | lr 3.00e-04 | grad 1.27 | tok/s 26264
step  10590 | loss 1.2017 | lr 3.00e-04 | grad 1.30 | tok/s 26292
step  10600 | loss 1.2421 | lr 3.00e-04 | grad 1.33 | tok/s 26295
step  10610 | loss 1.3691 | lr 3.00e-04 | grad 1.21 | tok/s 26296
step  10620 | loss 1.1969 | lr 3.00e-04 | grad 1.07 | tok/s 26287
step  10630 | loss 1.2474 | lr 3.00e-04 | grad 1.28 | tok/s 26300
step  10640 | loss 1.2379 | lr 3.00e-04 | grad 1.19 | tok/s 26285
step  10650 | loss 1.2383 | lr 3.00e-04 | grad 1.09 | tok/s 26295
step  10660 | loss 1.3824 | lr 3.00e-04 | grad 3.14 | tok/s 26327
step  10670 | loss 1.5130 | lr 3.00e-04 | grad 1.86 | tok/s 24234
step  10680 | loss 1.2913 | lr 3.00e-04 | grad 1.95 | tok/s 25266
step  10690 | loss 1.3277 | lr 3.00e-04 | grad 1.51 | tok/s 25956
step  10700 | loss 1.4824 | lr 3.00e-04 | grad 1.30 | tok/s 25026
step  10710 | loss 1.3809 | lr 3.00e-04 | grad 1.49 | tok/s 23516
step  10720 | loss 1.4514 | lr 3.00e-04 | grad 1.57 | tok/s 24459
step  10730 | loss 1.5757 | lr 3.00e-04 | grad 2.31 | tok/s 25941
step  10740 | loss 1.4258 | lr 3.00e-04 | grad 1.67 | tok/s 26344
step  10750 | loss 1.4788 | lr 3.00e-04 | grad 2.16 | tok/s 25730
step  10760 | loss 2.0133 | lr 3.00e-04 | grad 1.89 | tok/s 26235
step  10770 | loss 1.2832 | lr 3.00e-04 | grad 1.27 | tok/s 25923
step  10780 | loss 1.6727 | lr 3.00e-04 | grad 1.57 | tok/s 24395
step  10790 | loss 1.3763 | lr 3.00e-04 | grad 1.80 | tok/s 24913
step  10800 | loss 1.3041 | lr 3.00e-04 | grad 2.05 | tok/s 26086
step  10810 | loss 1.2893 | lr 3.00e-04 | grad 2.22 | tok/s 26034
step  10820 | loss 1.2082 | lr 3.00e-04 | grad 1.18 | tok/s 25196
step  10830 | loss 1.0730 | lr 3.00e-04 | grad 1.45 | tok/s 26237
step  10840 | loss 1.3491 | lr 3.00e-04 | grad 1.22 | tok/s 24877
step  10850 | loss 1.2861 | lr 3.00e-04 | grad 1.24 | tok/s 24837
step  10860 | loss 1.3767 | lr 3.00e-04 | grad 1.88 | tok/s 25491
step  10870 | loss 1.5134 | lr 3.00e-04 | grad 1.27 | tok/s 25528
step  10880 | loss 1.3415 | lr 3.00e-04 | grad 1.75 | tok/s 24922
step  10890 | loss 1.4954 | lr 3.00e-04 | grad 2.44 | tok/s 25566
step  10900 | loss 1.4692 | lr 3.00e-04 | grad 1.77 | tok/s 25174
step  10910 | loss 1.4052 | lr 3.00e-04 | grad 3.02 | tok/s 24826
step  10920 | loss 1.4424 | lr 3.00e-04 | grad 1.62 | tok/s 23978
step  10930 | loss 1.8719 | lr 3.00e-04 | grad 2.02 | tok/s 25317
step  10940 | loss 1.4361 | lr 3.00e-04 | grad 2.33 | tok/s 25268
step  10950 | loss 1.4020 | lr 3.00e-04 | grad 2.45 | tok/s 25752
step  10960 | loss 1.3627 | lr 3.00e-04 | grad 1.88 | tok/s 25225
step  10970 | loss 1.3080 | lr 3.00e-04 | grad 3.36 | tok/s 26157
step  10980 | loss 1.3477 | lr 3.00e-04 | grad 1.37 | tok/s 25379
step  10990 | loss 1.3865 | lr 3.00e-04 | grad 1.38 | tok/s 23979
step  11000 | loss 1.3740 | lr 3.00e-04 | grad 2.66 | tok/s 25205
  >>> saved checkpoint: checkpoint_step_011000_loss_1.3740.pt
step  11010 | loss 1.3263 | lr 3.00e-04 | grad 1.40 | tok/s 11560
step  11020 | loss 1.2362 | lr 3.00e-04 | grad 1.41 | tok/s 26022
step  11030 | loss 1.2574 | lr 3.00e-04 | grad 1.43 | tok/s 24711
step  11040 | loss 1.2672 | lr 3.00e-04 | grad 1.41 | tok/s 24065
step  11050 | loss 1.3416 | lr 3.00e-04 | grad 4.06 | tok/s 26010
step  11060 | loss 1.4505 | lr 3.00e-04 | grad 2.45 | tok/s 25666
step  11070 | loss 1.7012 | lr 3.00e-04 | grad 5.47 | tok/s 25987
step  11080 | loss 1.4864 | lr 3.00e-04 | grad 3.84 | tok/s 24602
step  11090 | loss 1.5602 | lr 3.00e-04 | grad 2.28 | tok/s 25232
step  11100 | loss 1.4763 | lr 3.00e-04 | grad 1.55 | tok/s 26049
step  11110 | loss 1.5668 | lr 3.00e-04 | grad 1.73 | tok/s 25606
step  11120 | loss 1.2763 | lr 3.00e-04 | grad 2.28 | tok/s 25664
step  11130 | loss 0.9490 | lr 3.00e-04 | grad 1.36 | tok/s 26391
step  11140 | loss 1.2885 | lr 3.00e-04 | grad 2.39 | tok/s 25346
step  11150 | loss 1.7621 | lr 3.00e-04 | grad 2.48 | tok/s 26342
step  11160 | loss 1.6506 | lr 3.00e-04 | grad 1.62 | tok/s 25504
step  11170 | loss 1.5964 | lr 3.00e-04 | grad 1.32 | tok/s 25497
step  11180 | loss 1.1988 | lr 3.00e-04 | grad 1.55 | tok/s 26256
step  11190 | loss 1.3458 | lr 3.00e-04 | grad 2.05 | tok/s 26357
step  11200 | loss 1.3193 | lr 3.00e-04 | grad 1.26 | tok/s 25376
step  11210 | loss 1.5658 | lr 3.00e-04 | grad 2.69 | tok/s 25409
step  11220 | loss 1.4302 | lr 3.00e-04 | grad 1.42 | tok/s 25987
step  11230 | loss 1.4261 | lr 3.00e-04 | grad 1.38 | tok/s 26060
step  11240 | loss 1.5073 | lr 3.00e-04 | grad 1.48 | tok/s 24092
step  11250 | loss 1.3521 | lr 3.00e-04 | grad 2.14 | tok/s 25364
step  11260 | loss 1.1790 | lr 3.00e-04 | grad 1.54 | tok/s 26101
step  11270 | loss 1.1613 | lr 3.00e-04 | grad 1.63 | tok/s 25228
step  11280 | loss 1.5296 | lr 3.00e-04 | grad 2.44 | tok/s 26010
step  11290 | loss 1.1487 | lr 3.00e-04 | grad 1.41 | tok/s 25331
step  11300 | loss 1.3284 | lr 3.00e-04 | grad 1.73 | tok/s 25885
step  11310 | loss 1.2893 | lr 3.00e-04 | grad 1.50 | tok/s 24517

Training complete! Final step: 11314
