Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_5/levelmingru_100m_20260202_015436
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21662
step   9730 | loss 1.4295 | lr 3.00e-04 | grad 2.23 | tok/s 29041
step   9740 | loss 1.1996 | lr 3.00e-04 | grad 1.72 | tok/s 29180
step   9750 | loss 1.0871 | lr 3.00e-04 | grad 2.64 | tok/s 29190
step   9760 | loss 1.0032 | lr 3.00e-04 | grad 3.14 | tok/s 29200
step   9770 | loss 1.0266 | lr 3.00e-04 | grad 1.91 | tok/s 29178
step   9780 | loss 1.3112 | lr 3.00e-04 | grad 1.48 | tok/s 28085
step   9790 | loss 1.3051 | lr 3.00e-04 | grad 1.12 | tok/s 27555
step   9800 | loss 1.2327 | lr 3.00e-04 | grad 1.72 | tok/s 29228
step   9810 | loss 1.2721 | lr 3.00e-04 | grad 1.88 | tok/s 28375
step   9820 | loss 1.4104 | lr 3.00e-04 | grad 1.48 | tok/s 27178
step   9830 | loss 1.3607 | lr 3.00e-04 | grad 3.80 | tok/s 27482
step   9840 | loss 1.3286 | lr 3.00e-04 | grad 1.48 | tok/s 27327
step   9850 | loss 1.3773 | lr 3.00e-04 | grad 1.57 | tok/s 28122
step   9860 | loss 1.2353 | lr 3.00e-04 | grad 2.30 | tok/s 28486
step   9870 | loss 1.3948 | lr 3.00e-04 | grad 1.70 | tok/s 28332
step   9880 | loss 1.3759 | lr 3.00e-04 | grad 1.66 | tok/s 29117
step   9890 | loss 1.2812 | lr 3.00e-04 | grad 2.05 | tok/s 28333
step   9900 | loss 1.5674 | lr 3.00e-04 | grad 2.12 | tok/s 28004
step   9910 | loss 1.4737 | lr 3.00e-04 | grad 1.54 | tok/s 27753
step   9920 | loss 1.2341 | lr 3.00e-04 | grad 1.98 | tok/s 28473
step   9930 | loss 1.3010 | lr 3.00e-04 | grad 1.62 | tok/s 29200
step   9940 | loss 1.2134 | lr 3.00e-04 | grad 1.47 | tok/s 28805
step   9950 | loss 1.4694 | lr 3.00e-04 | grad 2.05 | tok/s 28289
step   9960 | loss 1.9402 | lr 3.00e-04 | grad 1.44 | tok/s 28009
step   9970 | loss 1.5520 | lr 3.00e-04 | grad 1.52 | tok/s 26734
step   9980 | loss 1.7219 | lr 3.00e-04 | grad 1.76 | tok/s 27432
step   9990 | loss 1.3505 | lr 3.00e-04 | grad 1.66 | tok/s 27869
step  10000 | loss 1.3845 | lr 3.00e-04 | grad 1.24 | tok/s 27829
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3845.pt
step  10010 | loss 1.6149 | lr 3.00e-04 | grad 6.28 | tok/s 9954
step  10020 | loss 1.3896 | lr 3.00e-04 | grad 1.27 | tok/s 28481
step  10030 | loss 1.3020 | lr 3.00e-04 | grad 1.44 | tok/s 26990
step  10040 | loss 1.4336 | lr 3.00e-04 | grad 1.37 | tok/s 28070
step  10050 | loss 1.5139 | lr 3.00e-04 | grad 1.23 | tok/s 27848
step  10060 | loss 1.3747 | lr 3.00e-04 | grad 1.51 | tok/s 26458
step  10070 | loss 1.3109 | lr 3.00e-04 | grad 1.72 | tok/s 28578
step  10080 | loss 2.0196 | lr 3.00e-04 | grad 3.28 | tok/s 28291
step  10090 | loss 2.2034 | lr 3.00e-04 | grad 3.09 | tok/s 28932
step  10100 | loss 1.4491 | lr 3.00e-04 | grad 1.62 | tok/s 28519
step  10110 | loss 1.3960 | lr 3.00e-04 | grad 1.66 | tok/s 28671
step  10120 | loss 1.4927 | lr 3.00e-04 | grad 1.64 | tok/s 28300
step  10130 | loss 1.4987 | lr 3.00e-04 | grad 2.20 | tok/s 28958
step  10140 | loss 1.5343 | lr 3.00e-04 | grad 1.64 | tok/s 27267
step  10150 | loss 1.2835 | lr 3.00e-04 | grad 1.30 | tok/s 27506
step  10160 | loss 1.1867 | lr 3.00e-04 | grad 1.89 | tok/s 27422
step  10170 | loss 1.6522 | lr 3.00e-04 | grad 2.19 | tok/s 29046
step  10180 | loss 1.5978 | lr 3.00e-04 | grad 1.35 | tok/s 28964
step  10190 | loss 1.3884 | lr 3.00e-04 | grad 1.50 | tok/s 28809
step  10200 | loss 1.4481 | lr 3.00e-04 | grad 2.66 | tok/s 27725
step  10210 | loss 1.2657 | lr 3.00e-04 | grad 1.33 | tok/s 28601
step  10220 | loss 1.2552 | lr 3.00e-04 | grad 1.49 | tok/s 27063
step  10230 | loss 1.3930 | lr 3.00e-04 | grad 1.50 | tok/s 27886
step  10240 | loss 1.3094 | lr 3.00e-04 | grad 1.36 | tok/s 28085
step  10250 | loss 1.4216 | lr 3.00e-04 | grad 1.88 | tok/s 28239
step  10260 | loss 1.5229 | lr 3.00e-04 | grad 1.66 | tok/s 28292
step  10270 | loss 1.4409 | lr 3.00e-04 | grad 3.98 | tok/s 28981
step  10280 | loss 1.3153 | lr 3.00e-04 | grad 1.91 | tok/s 28927
step  10290 | loss 1.5169 | lr 3.00e-04 | grad 1.51 | tok/s 28876
step  10300 | loss 1.3752 | lr 3.00e-04 | grad 1.39 | tok/s 27739
step  10310 | loss 1.1787 | lr 3.00e-04 | grad 2.41 | tok/s 28653
step  10320 | loss 1.6042 | lr 3.00e-04 | grad 1.39 | tok/s 28988
step  10330 | loss 1.3989 | lr 3.00e-04 | grad 1.45 | tok/s 29212
step  10340 | loss 1.3545 | lr 3.00e-04 | grad 1.29 | tok/s 29199
step  10350 | loss 1.2818 | lr 3.00e-04 | grad 1.80 | tok/s 29192
step  10360 | loss 1.3262 | lr 3.00e-04 | grad 1.64 | tok/s 29193
step  10370 | loss 1.1919 | lr 3.00e-04 | grad 1.84 | tok/s 29183
step  10380 | loss 1.3282 | lr 3.00e-04 | grad 1.53 | tok/s 29182
step  10390 | loss 1.3118 | lr 3.00e-04 | grad 1.31 | tok/s 29191
step  10400 | loss 1.3922 | lr 3.00e-04 | grad 1.64 | tok/s 28545
step  10410 | loss 1.5091 | lr 3.00e-04 | grad 1.35 | tok/s 27062
step  10420 | loss 1.3752 | lr 3.00e-04 | grad 1.70 | tok/s 27680
step  10430 | loss 1.4817 | lr 3.00e-04 | grad 2.17 | tok/s 27443
step  10440 | loss 1.4728 | lr 3.00e-04 | grad 3.61 | tok/s 27439
step  10450 | loss 1.3121 | lr 3.00e-04 | grad 1.52 | tok/s 29018
step  10460 | loss 1.4784 | lr 3.00e-04 | grad 1.70 | tok/s 27557
step  10470 | loss 1.4738 | lr 3.00e-04 | grad 1.46 | tok/s 26273
step  10480 | loss 1.3257 | lr 3.00e-04 | grad 1.30 | tok/s 27038
step  10490 | loss 1.3612 | lr 3.00e-04 | grad 1.47 | tok/s 26832
step  10500 | loss 1.1778 | lr 3.00e-04 | grad 1.62 | tok/s 29196
step  10510 | loss 2.1447 | lr 3.00e-04 | grad 2.95 | tok/s 28961
step  10520 | loss 1.7309 | lr 3.00e-04 | grad 2.00 | tok/s 28134
step  10530 | loss 1.3339 | lr 3.00e-04 | grad 1.48 | tok/s 29182
step  10540 | loss 1.3018 | lr 3.00e-04 | grad 1.45 | tok/s 29185
step  10550 | loss 1.2948 | lr 3.00e-04 | grad 1.42 | tok/s 29183
step  10560 | loss 1.2957 | lr 3.00e-04 | grad 1.35 | tok/s 29176
step  10570 | loss 1.2879 | lr 3.00e-04 | grad 1.24 | tok/s 29169
step  10580 | loss 1.2693 | lr 3.00e-04 | grad 1.38 | tok/s 29186
step  10590 | loss 1.1931 | lr 3.00e-04 | grad 1.11 | tok/s 29192
step  10600 | loss 1.3105 | lr 3.00e-04 | grad 1.32 | tok/s 29182
step  10610 | loss 1.3077 | lr 3.00e-04 | grad 1.34 | tok/s 29180
step  10620 | loss 1.1976 | lr 3.00e-04 | grad 1.15 | tok/s 29194
step  10630 | loss 1.2507 | lr 3.00e-04 | grad 1.44 | tok/s 29170
step  10640 | loss 1.2599 | lr 3.00e-04 | grad 1.39 | tok/s 29155
step  10650 | loss 1.3167 | lr 3.00e-04 | grad 1.10 | tok/s 29139
step  10660 | loss 1.5105 | lr 3.00e-04 | grad 2.20 | tok/s 28476
step  10670 | loss 1.3874 | lr 3.00e-04 | grad 1.46 | tok/s 26737
step  10680 | loss 1.3099 | lr 3.00e-04 | grad 1.30 | tok/s 28577
step  10690 | loss 1.3433 | lr 3.00e-04 | grad 1.81 | tok/s 28274
step  10700 | loss 1.4371 | lr 3.00e-04 | grad 1.53 | tok/s 27955
step  10710 | loss 1.5496 | lr 3.00e-04 | grad 2.12 | tok/s 25435
step  10720 | loss 1.4089 | lr 3.00e-04 | grad 1.49 | tok/s 28045
step  10730 | loss 1.5474 | lr 3.00e-04 | grad 1.74 | tok/s 29190
step  10740 | loss 1.3674 | lr 3.00e-04 | grad 2.38 | tok/s 29193
step  10750 | loss 1.7643 | lr 3.00e-04 | grad 7.22 | tok/s 28524
step  10760 | loss 1.7272 | lr 3.00e-04 | grad 1.73 | tok/s 29097
step  10770 | loss 1.3873 | lr 3.00e-04 | grad 2.69 | tok/s 27971
step  10780 | loss 1.6415 | lr 3.00e-04 | grad 1.62 | tok/s 27224
step  10790 | loss 1.3562 | lr 3.00e-04 | grad 1.30 | tok/s 28276
step  10800 | loss 1.3164 | lr 3.00e-04 | grad 1.79 | tok/s 28956
step  10810 | loss 1.2124 | lr 3.00e-04 | grad 1.45 | tok/s 28239
step  10820 | loss 1.2145 | lr 3.00e-04 | grad 1.36 | tok/s 28652
step  10830 | loss 1.2120 | lr 3.00e-04 | grad 1.19 | tok/s 28090
step  10840 | loss 1.2952 | lr 3.00e-04 | grad 1.54 | tok/s 27646
step  10850 | loss 1.2050 | lr 3.00e-04 | grad 1.80 | tok/s 28631
step  10860 | loss 1.6359 | lr 3.00e-04 | grad 9.06 | tok/s 28210
step  10870 | loss 1.3787 | lr 3.00e-04 | grad 1.91 | tok/s 27227
step  10880 | loss 1.3679 | lr 3.00e-04 | grad 1.54 | tok/s 28912
step  10890 | loss 1.5651 | lr 3.00e-04 | grad 1.33 | tok/s 27799
step  10900 | loss 1.3993 | lr 3.00e-04 | grad 1.46 | tok/s 28532
step  10910 | loss 1.4875 | lr 3.00e-04 | grad 1.30 | tok/s 26875
step  10920 | loss 1.6551 | lr 3.00e-04 | grad 2.91 | tok/s 26905
step  10930 | loss 1.5535 | lr 3.00e-04 | grad 1.97 | tok/s 27675
step  10940 | loss 1.3738 | lr 3.00e-04 | grad 2.09 | tok/s 28834
step  10950 | loss 1.5052 | lr 3.00e-04 | grad 1.47 | tok/s 28153
step  10960 | loss 1.3308 | lr 3.00e-04 | grad 1.30 | tok/s 28314
step  10970 | loss 1.3034 | lr 3.00e-04 | grad 1.60 | tok/s 28869
step  10980 | loss 1.3475 | lr 3.00e-04 | grad 1.40 | tok/s 26865
step  10990 | loss 1.4141 | lr 3.00e-04 | grad 2.11 | tok/s 28036
step  11000 | loss 1.4566 | lr 3.00e-04 | grad 2.09 | tok/s 27532
  >>> saved checkpoint: checkpoint_step_011000_loss_1.4566.pt
step  11010 | loss 1.2718 | lr 3.00e-04 | grad 1.66 | tok/s 10151
step  11020 | loss 1.1965 | lr 3.00e-04 | grad 1.49 | tok/s 28876
step  11030 | loss 1.3084 | lr 3.00e-04 | grad 1.67 | tok/s 26448
step  11040 | loss 1.2805 | lr 3.00e-04 | grad 1.11 | tok/s 28049
step  11050 | loss 1.3456 | lr 3.00e-04 | grad 1.77 | tok/s 28676
step  11060 | loss 1.6434 | lr 3.00e-04 | grad 6.94 | tok/s 28184
step  11070 | loss 1.5008 | lr 3.00e-04 | grad 1.16 | tok/s 27785
step  11080 | loss 1.7458 | lr 3.00e-04 | grad 2.02 | tok/s 28118
step  11090 | loss 1.4561 | lr 3.00e-04 | grad 3.66 | tok/s 28626
step  11100 | loss 1.4384 | lr 3.00e-04 | grad 1.66 | tok/s 28666
step  11110 | loss 1.5437 | lr 3.00e-04 | grad 1.67 | tok/s 27825
step  11120 | loss 1.1351 | lr 3.00e-04 | grad 1.61 | tok/s 29238
step  11130 | loss 0.9809 | lr 3.00e-04 | grad 1.63 | tok/s 29115
step  11140 | loss 1.5988 | lr 3.00e-04 | grad 2.42 | tok/s 28200
step  11150 | loss 1.6751 | lr 3.00e-04 | grad 3.31 | tok/s 29232
step  11160 | loss 1.7292 | lr 3.00e-04 | grad 3.59 | tok/s 28054
step  11170 | loss 1.3446 | lr 3.00e-04 | grad 1.61 | tok/s 28562
step  11180 | loss 1.3087 | lr 3.00e-04 | grad 2.91 | tok/s 29157
step  11190 | loss 1.3319 | lr 3.00e-04 | grad 1.17 | tok/s 28487
step  11200 | loss 1.2988 | lr 3.00e-04 | grad 1.73 | tok/s 28139
step  11210 | loss 1.6269 | lr 3.00e-04 | grad 2.44 | tok/s 28602
step  11220 | loss 1.3690 | lr 3.00e-04 | grad 1.98 | tok/s 29218
step  11230 | loss 1.4873 | lr 3.00e-04 | grad 1.91 | tok/s 28111
step  11240 | loss 1.4789 | lr 3.00e-04 | grad 1.41 | tok/s 27318
step  11250 | loss 1.3127 | lr 3.00e-04 | grad 1.45 | tok/s 28190
step  11260 | loss 1.1317 | lr 3.00e-04 | grad 1.24 | tok/s 29217
step  11270 | loss 1.3886 | lr 3.00e-04 | grad 2.14 | tok/s 27782
step  11280 | loss 1.3458 | lr 3.00e-04 | grad 1.22 | tok/s 29225
step  11290 | loss 1.2758 | lr 3.00e-04 | grad 1.85 | tok/s 27709
step  11300 | loss 1.2009 | lr 3.00e-04 | grad 1.33 | tok/s 29029
step  11310 | loss 1.3569 | lr 3.00e-04 | grad 2.91 | tok/s 27278
step  11320 | loss 1.1787 | lr 3.00e-04 | grad 1.47 | tok/s 28554
step  11330 | loss 1.4196 | lr 3.00e-04 | grad 2.70 | tok/s 27689
step  11340 | loss 1.2765 | lr 3.00e-04 | grad 3.08 | tok/s 29063
step  11350 | loss 1.4117 | lr 3.00e-04 | grad 4.59 | tok/s 28099
step  11360 | loss 1.5708 | lr 3.00e-04 | grad 2.06 | tok/s 28481
step  11370 | loss 1.6918 | lr 3.00e-04 | grad 5.16 | tok/s 28427
step  11380 | loss 2.2190 | lr 3.00e-04 | grad 6.19 | tok/s 29221
step  11390 | loss 1.3101 | lr 3.00e-04 | grad 1.41 | tok/s 28392
step  11400 | loss 1.4169 | lr 3.00e-04 | grad 2.67 | tok/s 27180
step  11410 | loss 1.4011 | lr 3.00e-04 | grad 1.48 | tok/s 28429
step  11420 | loss 1.4118 | lr 3.00e-04 | grad 8.44 | tok/s 29214
step  11430 | loss 1.8175 | lr 3.00e-04 | grad 1.17 | tok/s 28527
step  11440 | loss 1.3952 | lr 3.00e-04 | grad 1.22 | tok/s 28842
step  11450 | loss 1.4265 | lr 3.00e-04 | grad 1.39 | tok/s 27882
step  11460 | loss 1.3727 | lr 3.00e-04 | grad 1.25 | tok/s 27255
step  11470 | loss 1.3922 | lr 3.00e-04 | grad 1.47 | tok/s 27440
step  11480 | loss 1.3430 | lr 3.00e-04 | grad 1.31 | tok/s 27674
step  11490 | loss 1.2022 | lr 3.00e-04 | grad 1.07 | tok/s 28800
step  11500 | loss 1.5726 | lr 3.00e-04 | grad 1.39 | tok/s 27768
step  11510 | loss 1.3204 | lr 3.00e-04 | grad 1.52 | tok/s 27059
step  11520 | loss 1.5507 | lr 3.00e-04 | grad 2.53 | tok/s 27427
step  11530 | loss 1.8323 | lr 3.00e-04 | grad 6.44 | tok/s 29209
step  11540 | loss 1.2163 | lr 3.00e-04 | grad 1.36 | tok/s 28786
step  11550 | loss 1.3961 | lr 3.00e-04 | grad 4.38 | tok/s 28473
step  11560 | loss 1.4515 | lr 3.00e-04 | grad 1.65 | tok/s 27399
step  11570 | loss 1.3066 | lr 3.00e-04 | grad 1.21 | tok/s 29200
step  11580 | loss 1.5772 | lr 3.00e-04 | grad 1.31 | tok/s 27738
step  11590 | loss 1.2519 | lr 3.00e-04 | grad 1.24 | tok/s 29021
step  11600 | loss 1.4358 | lr 3.00e-04 | grad 2.53 | tok/s 28351
step  11610 | loss 1.4011 | lr 3.00e-04 | grad 1.55 | tok/s 26934
step  11620 | loss 1.4547 | lr 3.00e-04 | grad 1.56 | tok/s 26900
step  11630 | loss 1.3145 | lr 3.00e-04 | grad 4.31 | tok/s 27955
step  11640 | loss 1.4136 | lr 3.00e-04 | grad 2.36 | tok/s 28160
step  11650 | loss 1.3359 | lr 3.00e-04 | grad 1.48 | tok/s 28432
step  11660 | loss 1.5331 | lr 3.00e-04 | grad 1.42 | tok/s 27136
step  11670 | loss 1.2637 | lr 3.00e-04 | grad 1.42 | tok/s 27959
step  11680 | loss 1.3432 | lr 3.00e-04 | grad 1.33 | tok/s 29104
step  11690 | loss 1.4737 | lr 3.00e-04 | grad 1.84 | tok/s 27593
step  11700 | loss 1.4906 | lr 3.00e-04 | grad 3.50 | tok/s 26651
step  11710 | loss 1.5020 | lr 3.00e-04 | grad 2.55 | tok/s 29187
step  11720 | loss 1.3657 | lr 3.00e-04 | grad 1.36 | tok/s 28011
step  11730 | loss 1.3752 | lr 3.00e-04 | grad 1.23 | tok/s 27056
step  11740 | loss 1.3867 | lr 3.00e-04 | grad 1.29 | tok/s 26745
step  11750 | loss 1.4443 | lr 3.00e-04 | grad 1.62 | tok/s 28598
step  11760 | loss 1.3561 | lr 3.00e-04 | grad 1.45 | tok/s 28519
step  11770 | loss 1.4003 | lr 3.00e-04 | grad 1.62 | tok/s 28149
step  11780 | loss 1.2519 | lr 3.00e-04 | grad 1.52 | tok/s 27908
step  11790 | loss 1.6138 | lr 3.00e-04 | grad 2.16 | tok/s 28196
step  11800 | loss 1.2775 | lr 3.00e-04 | grad 1.28 | tok/s 28927
step  11810 | loss 1.2316 | lr 3.00e-04 | grad 1.55 | tok/s 29187
step  11820 | loss 1.3965 | lr 3.00e-04 | grad 1.26 | tok/s 28282
step  11830 | loss 1.4226 | lr 3.00e-04 | grad 1.45 | tok/s 27086
step  11840 | loss 1.3240 | lr 3.00e-04 | grad 1.39 | tok/s 28197
step  11850 | loss 1.0614 | lr 3.00e-04 | grad 1.57 | tok/s 29316
step  11860 | loss 1.3051 | lr 3.00e-04 | grad 1.34 | tok/s 27770
step  11870 | loss 1.2519 | lr 3.00e-04 | grad 1.53 | tok/s 28239
step  11880 | loss 1.3008 | lr 3.00e-04 | grad 1.91 | tok/s 29194
step  11890 | loss 1.2798 | lr 3.00e-04 | grad 2.38 | tok/s 27984
step  11900 | loss 1.3085 | lr 3.00e-04 | grad 2.05 | tok/s 28514
step  11910 | loss 1.3559 | lr 3.00e-04 | grad 1.18 | tok/s 27902
step  11920 | loss 1.4184 | lr 3.00e-04 | grad 1.41 | tok/s 27679
step  11930 | loss 1.2916 | lr 3.00e-04 | grad 1.53 | tok/s 28851
step  11940 | loss 1.4939 | lr 3.00e-04 | grad 1.98 | tok/s 28889
step  11950 | loss 1.3181 | lr 3.00e-04 | grad 1.30 | tok/s 27641
step  11960 | loss 1.3622 | lr 3.00e-04 | grad 1.33 | tok/s 28169
step  11970 | loss 1.4108 | lr 3.00e-04 | grad 1.27 | tok/s 28880
step  11980 | loss 1.2624 | lr 3.00e-04 | grad 2.55 | tok/s 27570
step  11990 | loss 1.6793 | lr 3.00e-04 | grad 1.52 | tok/s 27598
step  12000 | loss 1.2155 | lr 3.00e-04 | grad 1.30 | tok/s 28725
  >>> saved checkpoint: checkpoint_step_012000_loss_1.2155.pt
step  12010 | loss 1.4212 | lr 3.00e-04 | grad 1.22 | tok/s 9814
step  12020 | loss 1.5012 | lr 3.00e-04 | grad 2.12 | tok/s 27322
step  12030 | loss 1.3623 | lr 3.00e-04 | grad 3.09 | tok/s 27776
step  12040 | loss 1.2252 | lr 3.00e-04 | grad 1.16 | tok/s 27147
step  12050 | loss 1.4823 | lr 3.00e-04 | grad 6.06 | tok/s 28186
step  12060 | loss 1.3616 | lr 3.00e-04 | grad 1.52 | tok/s 28513
step  12070 | loss 1.2875 | lr 3.00e-04 | grad 1.48 | tok/s 28459
step  12080 | loss 1.3360 | lr 3.00e-04 | grad 1.12 | tok/s 27617
step  12090 | loss 1.2914 | lr 3.00e-04 | grad 1.38 | tok/s 28359
step  12100 | loss 1.4234 | lr 3.00e-04 | grad 1.27 | tok/s 26871
step  12110 | loss 1.2139 | lr 3.00e-04 | grad 1.30 | tok/s 27988
step  12120 | loss 1.5206 | lr 3.00e-04 | grad 1.27 | tok/s 27430
step  12130 | loss 1.2949 | lr 3.00e-04 | grad 1.61 | tok/s 28351
step  12140 | loss 1.0762 | lr 3.00e-04 | grad 1.20 | tok/s 29205
step  12150 | loss 1.3081 | lr 3.00e-04 | grad 1.48 | tok/s 27732
step  12160 | loss 1.4296 | lr 3.00e-04 | grad 2.09 | tok/s 28903
step  12170 | loss 1.5196 | lr 3.00e-04 | grad 1.40 | tok/s 28354
step  12180 | loss 1.1889 | lr 3.00e-04 | grad 2.33 | tok/s 28376
step  12190 | loss 1.3051 | lr 3.00e-04 | grad 1.94 | tok/s 28786
step  12200 | loss 1.2430 | lr 3.00e-04 | grad 2.16 | tok/s 27524
step  12210 | loss 1.3808 | lr 3.00e-04 | grad 1.32 | tok/s 28983
step  12220 | loss 1.3795 | lr 3.00e-04 | grad 1.59 | tok/s 29191
step  12230 | loss 1.3237 | lr 3.00e-04 | grad 1.47 | tok/s 27900
step  12240 | loss 1.3130 | lr 3.00e-04 | grad 1.34 | tok/s 27393
step  12250 | loss 1.6019 | lr 3.00e-04 | grad 6.06 | tok/s 28900
step  12260 | loss 1.2885 | lr 3.00e-04 | grad 1.31 | tok/s 27008
step  12270 | loss 1.3898 | lr 3.00e-04 | grad 2.59 | tok/s 28082
step  12280 | loss 1.3797 | lr 3.00e-04 | grad 1.37 | tok/s 27428
step  12290 | loss 1.3359 | lr 3.00e-04 | grad 1.49 | tok/s 28177
step  12300 | loss 1.2736 | lr 3.00e-04 | grad 1.21 | tok/s 29189
step  12310 | loss 1.2972 | lr 3.00e-04 | grad 4.88 | tok/s 27980
step  12320 | loss 1.4036 | lr 3.00e-04 | grad 1.10 | tok/s 28027
step  12330 | loss 1.4118 | lr 3.00e-04 | grad 1.37 | tok/s 28403
step  12340 | loss 1.2925 | lr 3.00e-04 | grad 1.52 | tok/s 26620
step  12350 | loss 1.3304 | lr 3.00e-04 | grad 1.44 | tok/s 27485
step  12360 | loss 1.5511 | lr 3.00e-04 | grad 3.17 | tok/s 28903
step  12370 | loss 1.8363 | lr 3.00e-04 | grad 3.23 | tok/s 28450
step  12380 | loss 1.8848 | lr 3.00e-04 | grad 3.53 | tok/s 29148
step  12390 | loss 1.7577 | lr 3.00e-04 | grad 2.16 | tok/s 29161
step  12400 | loss 1.6216 | lr 3.00e-04 | grad 2.34 | tok/s 29166
step  12410 | loss 1.5365 | lr 3.00e-04 | grad 2.17 | tok/s 29158
step  12420 | loss 1.4768 | lr 3.00e-04 | grad 2.31 | tok/s 29161
step  12430 | loss 1.4480 | lr 3.00e-04 | grad 2.75 | tok/s 29162
step  12440 | loss 1.3952 | lr 3.00e-04 | grad 2.09 | tok/s 29143
step  12450 | loss 1.3224 | lr 3.00e-04 | grad 1.78 | tok/s 29137
step  12460 | loss 1.4425 | lr 3.00e-04 | grad 1.85 | tok/s 29141
step  12470 | loss 1.3875 | lr 3.00e-04 | grad 2.16 | tok/s 29145

Training complete! Final step: 12473
