Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_1/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22262
step   9730 | loss 1.3872 | lr 3.00e-04 | grad 3.34 | tok/s 28933
step   9740 | loss 1.2236 | lr 3.00e-04 | grad 5.44 | tok/s 28929
step   9750 | loss 0.8304 | lr 3.00e-04 | grad 1.68 | tok/s 28932
step   9760 | loss 1.1479 | lr 3.00e-04 | grad 1.95 | tok/s 28935
step   9770 | loss 0.9244 | lr 3.00e-04 | grad 2.31 | tok/s 28921
step   9780 | loss 1.4684 | lr 3.00e-04 | grad 1.30 | tok/s 26202
step   9790 | loss 1.2918 | lr 3.00e-04 | grad 1.36 | tok/s 28967
step   9800 | loss 1.1927 | lr 3.00e-04 | grad 1.60 | tok/s 28964
step   9810 | loss 1.3655 | lr 3.00e-04 | grad 1.56 | tok/s 27206
step   9820 | loss 1.4035 | lr 3.00e-04 | grad 1.74 | tok/s 27368
step   9830 | loss 1.3991 | lr 3.00e-04 | grad 1.18 | tok/s 27592
step   9840 | loss 1.3279 | lr 3.00e-04 | grad 1.31 | tok/s 26815
step   9850 | loss 1.2773 | lr 3.00e-04 | grad 1.32 | tok/s 28303
step   9860 | loss 1.2978 | lr 3.00e-04 | grad 1.36 | tok/s 27915
step   9870 | loss 1.4544 | lr 3.00e-04 | grad 1.67 | tok/s 28365
step   9880 | loss 1.2632 | lr 3.00e-04 | grad 1.93 | tok/s 28940
step   9890 | loss 1.4715 | lr 3.00e-04 | grad 1.84 | tok/s 27384
step   9900 | loss 1.5662 | lr 3.00e-04 | grad 2.20 | tok/s 27700
step   9910 | loss 1.2627 | lr 3.00e-04 | grad 1.23 | tok/s 28265
step   9920 | loss 1.2842 | lr 3.00e-04 | grad 1.39 | tok/s 28241
step   9930 | loss 1.3672 | lr 3.00e-04 | grad 1.77 | tok/s 28535
step   9940 | loss 1.2022 | lr 3.00e-04 | grad 1.92 | tok/s 28577
step   9950 | loss 2.0125 | lr 3.00e-04 | grad 8.25 | tok/s 28157
step   9960 | loss 1.4504 | lr 3.00e-04 | grad 1.99 | tok/s 27163
step   9970 | loss 1.5980 | lr 3.00e-04 | grad 5.44 | tok/s 26783
step   9980 | loss 1.5741 | lr 3.00e-04 | grad 1.20 | tok/s 27369
step   9990 | loss 1.4066 | lr 3.00e-04 | grad 2.25 | tok/s 27489
step  10000 | loss 1.3719 | lr 3.00e-04 | grad 1.51 | tok/s 27349
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3719.pt
step  10010 | loss 1.5952 | lr 3.00e-04 | grad 1.50 | tok/s 8328
step  10020 | loss 1.2867 | lr 3.00e-04 | grad 1.44 | tok/s 28181
step  10030 | loss 1.5003 | lr 3.00e-04 | grad 2.41 | tok/s 27004
step  10040 | loss 1.3953 | lr 3.00e-04 | grad 1.42 | tok/s 27525
step  10050 | loss 1.4178 | lr 3.00e-04 | grad 1.31 | tok/s 27323
step  10060 | loss 1.2309 | lr 3.00e-04 | grad 1.29 | tok/s 27660
step  10070 | loss 1.4513 | lr 3.00e-04 | grad 1.60 | tok/s 27839
step  10080 | loss 2.4644 | lr 3.00e-04 | grad 2.92 | tok/s 28623
step  10090 | loss 1.7777 | lr 3.00e-04 | grad 1.78 | tok/s 28426
step  10100 | loss 1.4256 | lr 3.00e-04 | grad 1.98 | tok/s 28024
step  10110 | loss 1.4434 | lr 3.00e-04 | grad 1.43 | tok/s 28372
step  10120 | loss 1.4587 | lr 3.00e-04 | grad 1.58 | tok/s 28723
step  10130 | loss 1.5451 | lr 3.00e-04 | grad 1.64 | tok/s 28047
step  10140 | loss 1.4208 | lr 3.00e-04 | grad 1.26 | tok/s 26041
step  10150 | loss 1.0348 | lr 3.00e-04 | grad 2.59 | tok/s 29168
step  10160 | loss 1.6274 | lr 3.00e-04 | grad 2.12 | tok/s 26885
step  10170 | loss 1.6380 | lr 3.00e-04 | grad 1.83 | tok/s 28747
step  10180 | loss 1.4820 | lr 3.00e-04 | grad 1.38 | tok/s 28981
step  10190 | loss 1.4444 | lr 3.00e-04 | grad 2.22 | tok/s 27772
step  10200 | loss 1.2555 | lr 3.00e-04 | grad 1.68 | tok/s 28370
step  10210 | loss 1.3250 | lr 3.00e-04 | grad 1.38 | tok/s 27081
step  10220 | loss 1.2890 | lr 3.00e-04 | grad 1.99 | tok/s 27474
step  10230 | loss 1.4022 | lr 3.00e-04 | grad 1.59 | tok/s 27794
step  10240 | loss 1.2273 | lr 3.00e-04 | grad 1.44 | tok/s 28271
step  10250 | loss 1.6081 | lr 3.00e-04 | grad 1.73 | tok/s 27895
step  10260 | loss 1.4032 | lr 3.00e-04 | grad 1.41 | tok/s 28367
step  10270 | loss 1.4438 | lr 3.00e-04 | grad 1.05 | tok/s 28771
step  10280 | loss 1.4230 | lr 3.00e-04 | grad 1.63 | tok/s 28354
step  10290 | loss 1.4396 | lr 3.00e-04 | grad 1.43 | tok/s 28814
step  10300 | loss 1.2856 | lr 3.00e-04 | grad 1.34 | tok/s 27621
step  10310 | loss 1.4558 | lr 3.00e-04 | grad 1.62 | tok/s 28261
step  10320 | loss 1.4191 | lr 3.00e-04 | grad 1.53 | tok/s 28977
step  10330 | loss 1.3721 | lr 3.00e-04 | grad 1.36 | tok/s 28966
step  10340 | loss 1.3270 | lr 3.00e-04 | grad 1.52 | tok/s 28954
step  10350 | loss 1.3218 | lr 3.00e-04 | grad 1.44 | tok/s 28983
step  10360 | loss 1.2233 | lr 3.00e-04 | grad 1.73 | tok/s 28965
step  10370 | loss 1.2757 | lr 3.00e-04 | grad 1.29 | tok/s 28971
step  10380 | loss 1.3020 | lr 3.00e-04 | grad 1.41 | tok/s 28969
step  10390 | loss 1.3090 | lr 3.00e-04 | grad 1.52 | tok/s 28964
step  10400 | loss 1.5214 | lr 3.00e-04 | grad 1.62 | tok/s 27021
step  10410 | loss 1.4637 | lr 3.00e-04 | grad 2.23 | tok/s 27674
step  10420 | loss 1.3434 | lr 3.00e-04 | grad 3.77 | tok/s 26968
step  10430 | loss 1.5413 | lr 3.00e-04 | grad 1.48 | tok/s 26837
step  10440 | loss 1.3835 | lr 3.00e-04 | grad 1.27 | tok/s 28387
step  10450 | loss 1.3025 | lr 3.00e-04 | grad 1.23 | tok/s 27599
step  10460 | loss 1.6731 | lr 3.00e-04 | grad 3.20 | tok/s 27859
step  10470 | loss 1.2539 | lr 3.00e-04 | grad 1.48 | tok/s 25526
step  10480 | loss 1.3546 | lr 3.00e-04 | grad 1.67 | tok/s 26955
step  10490 | loss 1.3545 | lr 3.00e-04 | grad 1.94 | tok/s 27855
step  10500 | loss 1.6004 | lr 3.00e-04 | grad 1.99 | tok/s 28704
step  10510 | loss 1.9899 | lr 3.00e-04 | grad 2.72 | tok/s 28183
step  10520 | loss 1.4785 | lr 3.00e-04 | grad 1.44 | tok/s 28689
step  10530 | loss 1.3264 | lr 3.00e-04 | grad 1.38 | tok/s 28956
step  10540 | loss 1.3136 | lr 3.00e-04 | grad 1.46 | tok/s 28969
step  10550 | loss 1.2678 | lr 3.00e-04 | grad 1.38 | tok/s 28957
step  10560 | loss 1.2640 | lr 3.00e-04 | grad 1.33 | tok/s 28947
step  10570 | loss 1.3182 | lr 3.00e-04 | grad 1.53 | tok/s 28940
step  10580 | loss 1.2124 | lr 3.00e-04 | grad 1.42 | tok/s 28954
step  10590 | loss 1.2557 | lr 3.00e-04 | grad 1.28 | tok/s 28948
step  10600 | loss 1.3716 | lr 3.00e-04 | grad 1.48 | tok/s 28930
step  10610 | loss 1.2139 | lr 3.00e-04 | grad 1.41 | tok/s 28940
step  10620 | loss 1.2399 | lr 3.00e-04 | grad 1.38 | tok/s 28926
step  10630 | loss 1.2489 | lr 3.00e-04 | grad 1.93 | tok/s 28950
step  10640 | loss 1.2473 | lr 3.00e-04 | grad 1.07 | tok/s 28951
step  10650 | loss 1.3209 | lr 3.00e-04 | grad 1.49 | tok/s 28934
step  10660 | loss 1.5311 | lr 3.00e-04 | grad 1.46 | tok/s 26876
step  10670 | loss 1.3385 | lr 3.00e-04 | grad 1.55 | tok/s 27951
step  10680 | loss 1.3374 | lr 3.00e-04 | grad 1.40 | tok/s 28317
step  10690 | loss 1.5064 | lr 3.00e-04 | grad 1.35 | tok/s 27799
step  10700 | loss 1.3706 | lr 3.00e-04 | grad 1.35 | tok/s 25740
step  10710 | loss 1.4709 | lr 3.00e-04 | grad 1.91 | tok/s 26770
step  10720 | loss 1.5387 | lr 3.00e-04 | grad 2.03 | tok/s 28541
step  10730 | loss 1.4617 | lr 3.00e-04 | grad 1.48 | tok/s 28937
step  10740 | loss 1.4681 | lr 3.00e-04 | grad 1.73 | tok/s 28547
step  10750 | loss 2.0285 | lr 3.00e-04 | grad 1.74 | tok/s 28652
step  10760 | loss 1.3054 | lr 3.00e-04 | grad 1.70 | tok/s 28395
step  10770 | loss 1.6564 | lr 3.00e-04 | grad 1.40 | tok/s 26839
step  10780 | loss 1.3857 | lr 3.00e-04 | grad 1.98 | tok/s 27355
step  10790 | loss 1.3087 | lr 3.00e-04 | grad 2.19 | tok/s 28959
step  10800 | loss 1.3367 | lr 3.00e-04 | grad 1.68 | tok/s 28367
step  10810 | loss 1.2185 | lr 3.00e-04 | grad 1.28 | tok/s 27723
step  10820 | loss 1.0759 | lr 3.00e-04 | grad 1.31 | tok/s 28942
step  10830 | loss 1.3462 | lr 3.00e-04 | grad 1.55 | tok/s 27289
step  10840 | loss 1.3195 | lr 3.00e-04 | grad 1.62 | tok/s 27352
step  10850 | loss 1.3387 | lr 3.00e-04 | grad 2.06 | tok/s 28056
step  10860 | loss 1.5333 | lr 3.00e-04 | grad 1.66 | tok/s 28401
step  10870 | loss 1.3327 | lr 3.00e-04 | grad 1.80 | tok/s 27126
step  10880 | loss 1.4770 | lr 3.00e-04 | grad 1.67 | tok/s 28341
step  10890 | loss 1.5183 | lr 3.00e-04 | grad 1.20 | tok/s 27726
step  10900 | loss 1.3735 | lr 3.00e-04 | grad 1.50 | tok/s 27392
step  10910 | loss 1.4764 | lr 3.00e-04 | grad 1.16 | tok/s 26633
step  10920 | loss 1.8038 | lr 3.00e-04 | grad 1.50 | tok/s 27233
step  10930 | loss 1.4807 | lr 3.00e-04 | grad 2.86 | tok/s 27791
step  10940 | loss 1.2857 | lr 3.00e-04 | grad 2.94 | tok/s 28242
step  10950 | loss 1.4900 | lr 3.00e-04 | grad 1.41 | tok/s 27921
step  10960 | loss 1.3357 | lr 3.00e-04 | grad 3.39 | tok/s 28566
step  10970 | loss 1.3561 | lr 3.00e-04 | grad 2.08 | tok/s 28509
step  10980 | loss 1.3813 | lr 3.00e-04 | grad 1.62 | tok/s 25973
step  10990 | loss 1.3571 | lr 3.00e-04 | grad 1.95 | tok/s 27666
step  11000 | loss 1.5054 | lr 3.00e-04 | grad 1.52 | tok/s 27687
  >>> saved checkpoint: checkpoint_step_011000_loss_1.5054.pt
step  11010 | loss 1.1761 | lr 3.00e-04 | grad 1.41 | tok/s 9428
step  11020 | loss 1.2649 | lr 3.00e-04 | grad 1.40 | tok/s 27234
step  11030 | loss 1.2698 | lr 3.00e-04 | grad 1.42 | tok/s 26536
step  11040 | loss 1.3507 | lr 3.00e-04 | grad 4.38 | tok/s 28617
step  11050 | loss 1.4532 | lr 3.00e-04 | grad 2.66 | tok/s 28213
step  11060 | loss 1.7176 | lr 3.00e-04 | grad 6.34 | tok/s 28581
step  11070 | loss 1.5007 | lr 3.00e-04 | grad 4.81 | tok/s 27053
step  11080 | loss 1.5672 | lr 3.00e-04 | grad 2.20 | tok/s 27775
step  11090 | loss 1.4624 | lr 3.00e-04 | grad 1.60 | tok/s 28663
step  11100 | loss 1.5741 | lr 3.00e-04 | grad 1.69 | tok/s 28154
step  11110 | loss 1.2783 | lr 3.00e-04 | grad 2.31 | tok/s 28264
step  11120 | loss 0.9567 | lr 3.00e-04 | grad 1.43 | tok/s 29044
step  11130 | loss 1.2965 | lr 3.00e-04 | grad 2.36 | tok/s 27890
step  11140 | loss 1.7646 | lr 3.00e-04 | grad 2.67 | tok/s 28979
step  11150 | loss 1.6509 | lr 3.00e-04 | grad 1.62 | tok/s 28096
step  11160 | loss 1.6015 | lr 3.00e-04 | grad 1.35 | tok/s 28057
step  11170 | loss 1.2060 | lr 3.00e-04 | grad 1.55 | tok/s 28874
step  11180 | loss 1.3575 | lr 3.00e-04 | grad 2.02 | tok/s 28999
step  11190 | loss 1.3290 | lr 3.00e-04 | grad 1.31 | tok/s 27921
step  11200 | loss 1.5732 | lr 3.00e-04 | grad 2.70 | tok/s 27963
step  11210 | loss 1.4373 | lr 3.00e-04 | grad 1.52 | tok/s 28588
step  11220 | loss 1.4442 | lr 3.00e-04 | grad 1.38 | tok/s 28673
step  11230 | loss 1.5148 | lr 3.00e-04 | grad 1.47 | tok/s 26512
step  11240 | loss 1.3603 | lr 3.00e-04 | grad 2.19 | tok/s 27916
step  11250 | loss 1.1862 | lr 3.00e-04 | grad 1.52 | tok/s 28720
step  11260 | loss 1.1694 | lr 3.00e-04 | grad 1.70 | tok/s 27819
step  11270 | loss 1.5372 | lr 3.00e-04 | grad 2.78 | tok/s 28644
step  11280 | loss 1.1531 | lr 3.00e-04 | grad 1.48 | tok/s 27899
step  11290 | loss 1.3270 | lr 3.00e-04 | grad 1.73 | tok/s 28537
step  11300 | loss 1.3007 | lr 3.00e-04 | grad 1.57 | tok/s 27037
step  11310 | loss 1.1295 | lr 3.00e-04 | grad 2.19 | tok/s 28740
step  11320 | loss 1.3972 | lr 3.00e-04 | grad 1.25 | tok/s 27479
step  11330 | loss 1.3004 | lr 3.00e-04 | grad 1.77 | tok/s 28322
step  11340 | loss 1.3785 | lr 3.00e-04 | grad 3.11 | tok/s 28378
step  11350 | loss 1.5608 | lr 3.00e-04 | grad 2.11 | tok/s 27574
step  11360 | loss 1.3360 | lr 3.00e-04 | grad 1.48 | tok/s 28463
step  11370 | loss 2.3220 | lr 3.00e-04 | grad 3.53 | tok/s 28696
step  11380 | loss 1.7082 | lr 3.00e-04 | grad 1.34 | tok/s 28965
step  11390 | loss 1.2896 | lr 3.00e-04 | grad 1.87 | tok/s 26555
step  11400 | loss 1.4676 | lr 3.00e-04 | grad 2.42 | tok/s 27724
step  11410 | loss 1.2134 | lr 3.00e-04 | grad 1.34 | tok/s 28960
step  11420 | loss 2.0508 | lr 3.00e-04 | grad 1.55 | tok/s 28807
step  11430 | loss 1.4213 | lr 3.00e-04 | grad 1.97 | tok/s 28023
step  11440 | loss 1.3380 | lr 3.00e-04 | grad 1.95 | tok/s 27632
step  11450 | loss 1.4724 | lr 3.00e-04 | grad 1.27 | tok/s 28451
step  11460 | loss 1.3729 | lr 3.00e-04 | grad 1.76 | tok/s 26180
step  11470 | loss 1.2857 | lr 3.00e-04 | grad 1.51 | tok/s 27440
step  11480 | loss 1.3440 | lr 3.00e-04 | grad 1.34 | tok/s 28073
step  11490 | loss 1.3125 | lr 3.00e-04 | grad 4.88 | tok/s 28441
step  11500 | loss 1.4335 | lr 3.00e-04 | grad 1.62 | tok/s 25918
step  11510 | loss 1.3314 | lr 3.00e-04 | grad 1.29 | tok/s 27401
step  11520 | loss 1.9432 | lr 3.00e-04 | grad 5.53 | tok/s 28658
step  11530 | loss 1.4451 | lr 3.00e-04 | grad 1.47 | tok/s 28519
step  11540 | loss 1.1146 | lr 3.00e-04 | grad 1.38 | tok/s 28399
step  11550 | loss 1.6809 | lr 3.00e-04 | grad 1.60 | tok/s 27927
step  11560 | loss 1.3022 | lr 3.00e-04 | grad 1.26 | tok/s 27964
step  11570 | loss 1.3225 | lr 3.00e-04 | grad 1.51 | tok/s 28199
step  11580 | loss 1.5120 | lr 3.00e-04 | grad 1.38 | tok/s 28053
step  11590 | loss 1.3004 | lr 3.00e-04 | grad 2.47 | tok/s 28358
step  11600 | loss 1.4648 | lr 3.00e-04 | grad 1.79 | tok/s 27439
step  11610 | loss 1.4508 | lr 3.00e-04 | grad 1.73 | tok/s 26661
step  11620 | loss 1.3553 | lr 3.00e-04 | grad 1.52 | tok/s 26682
step  11630 | loss 1.3502 | lr 3.00e-04 | grad 2.28 | tok/s 28690
step  11640 | loss 1.2851 | lr 3.00e-04 | grad 1.29 | tok/s 28174
step  11650 | loss 1.6102 | lr 3.00e-04 | grad 2.17 | tok/s 26354
step  11660 | loss 1.2920 | lr 3.00e-04 | grad 1.24 | tok/s 28713
step  11670 | loss 1.3726 | lr 3.00e-04 | grad 1.57 | tok/s 27678
step  11680 | loss 1.3314 | lr 3.00e-04 | grad 1.34 | tok/s 27701
step  11690 | loss 1.4420 | lr 3.00e-04 | grad 1.38 | tok/s 26625
step  11700 | loss 1.6487 | lr 3.00e-04 | grad 3.27 | tok/s 28397
step  11710 | loss 1.3833 | lr 3.00e-04 | grad 1.40 | tok/s 28357
step  11720 | loss 1.3719 | lr 3.00e-04 | grad 1.52 | tok/s 27169
step  11730 | loss 1.3492 | lr 3.00e-04 | grad 1.46 | tok/s 26303
step  11740 | loss 1.4719 | lr 3.00e-04 | grad 1.89 | tok/s 27623
step  11750 | loss 1.3644 | lr 3.00e-04 | grad 1.50 | tok/s 28870
step  11760 | loss 1.3714 | lr 3.00e-04 | grad 1.18 | tok/s 27737
step  11770 | loss 1.3464 | lr 3.00e-04 | grad 1.40 | tok/s 28490
step  11780 | loss 1.3497 | lr 3.00e-04 | grad 2.20 | tok/s 26818
step  11790 | loss 1.5609 | lr 3.00e-04 | grad 1.45 | tok/s 28531
step  11800 | loss 1.1730 | lr 3.00e-04 | grad 1.27 | tok/s 28936
step  11810 | loss 1.2753 | lr 3.00e-04 | grad 1.88 | tok/s 28854
step  11820 | loss 1.4631 | lr 3.00e-04 | grad 1.91 | tok/s 26870
step  11830 | loss 1.3369 | lr 3.00e-04 | grad 1.10 | tok/s 27103
step  11840 | loss 1.2546 | lr 3.00e-04 | grad 1.55 | tok/s 28977
step  11850 | loss 1.1615 | lr 3.00e-04 | grad 1.51 | tok/s 27968
step  11860 | loss 1.2714 | lr 3.00e-04 | grad 1.17 | tok/s 28269
step  11870 | loss 1.3038 | lr 3.00e-04 | grad 1.38 | tok/s 28154
step  11880 | loss 1.3256 | lr 3.00e-04 | grad 4.56 | tok/s 27694
step  11890 | loss 1.2172 | lr 3.00e-04 | grad 2.20 | tok/s 28510
step  11900 | loss 1.4223 | lr 3.00e-04 | grad 1.93 | tok/s 27780
step  11910 | loss 1.4503 | lr 3.00e-04 | grad 1.61 | tok/s 27876
step  11920 | loss 1.2548 | lr 3.00e-04 | grad 1.76 | tok/s 27794
step  11930 | loss 1.3449 | lr 3.00e-04 | grad 1.40 | tok/s 28861
step  11940 | loss 1.4428 | lr 3.00e-04 | grad 1.45 | tok/s 28003
step  11950 | loss 1.3568 | lr 3.00e-04 | grad 1.53 | tok/s 27070
step  11960 | loss 1.3112 | lr 3.00e-04 | grad 1.15 | tok/s 28944
step  11970 | loss 1.3982 | lr 3.00e-04 | grad 3.33 | tok/s 27012
step  11980 | loss 1.5243 | lr 3.00e-04 | grad 3.94 | tok/s 27910
step  11990 | loss 1.4135 | lr 3.00e-04 | grad 1.75 | tok/s 27910
step  12000 | loss 1.2702 | lr 3.00e-04 | grad 1.38 | tok/s 28375
  >>> saved checkpoint: checkpoint_step_012000_loss_1.2702.pt
step  12010 | loss 1.4841 | lr 3.00e-04 | grad 1.54 | tok/s 8644
step  12020 | loss 1.3217 | lr 3.00e-04 | grad 1.47 | tok/s 27450
step  12030 | loss 1.3800 | lr 3.00e-04 | grad 1.27 | tok/s 26704
step  12040 | loss 1.3319 | lr 3.00e-04 | grad 1.50 | tok/s 28408
step  12050 | loss 1.4883 | lr 3.00e-04 | grad 1.41 | tok/s 27863
step  12060 | loss 1.2078 | lr 3.00e-04 | grad 1.25 | tok/s 28264
step  12070 | loss 1.4018 | lr 3.00e-04 | grad 1.47 | tok/s 28963
step  12080 | loss 1.2784 | lr 3.00e-04 | grad 2.09 | tok/s 26666
step  12090 | loss 1.4347 | lr 3.00e-04 | grad 3.80 | tok/s 27740
step  12100 | loss 1.1955 | lr 3.00e-04 | grad 1.51 | tok/s 27066
step  12110 | loss 1.4764 | lr 3.00e-04 | grad 1.65 | tok/s 27114
step  12120 | loss 1.3043 | lr 3.00e-04 | grad 1.48 | tok/s 27897
step  12130 | loss 1.2038 | lr 3.00e-04 | grad 1.34 | tok/s 28752
step  12140 | loss 1.1900 | lr 3.00e-04 | grad 1.52 | tok/s 27758
step  12150 | loss 1.4082 | lr 3.00e-04 | grad 2.27 | tok/s 28635
step  12160 | loss 1.5136 | lr 3.00e-04 | grad 1.26 | tok/s 28014
step  12170 | loss 1.3361 | lr 3.00e-04 | grad 1.10 | tok/s 27942
step  12180 | loss 1.2326 | lr 3.00e-04 | grad 3.36 | tok/s 28548
step  12190 | loss 1.2322 | lr 3.00e-04 | grad 1.54 | tok/s 28502
step  12200 | loss 1.3336 | lr 3.00e-04 | grad 1.66 | tok/s 27539
step  12210 | loss 1.4158 | lr 3.00e-04 | grad 1.34 | tok/s 28920
step  12220 | loss 1.3172 | lr 3.00e-04 | grad 1.30 | tok/s 28049
step  12230 | loss 1.3369 | lr 3.00e-04 | grad 1.52 | tok/s 26700
step  12240 | loss 1.5022 | lr 3.00e-04 | grad 1.34 | tok/s 28547
step  12250 | loss 1.3833 | lr 3.00e-04 | grad 1.74 | tok/s 27375
step  12260 | loss 1.3944 | lr 3.00e-04 | grad 1.63 | tok/s 27281
step  12270 | loss 1.3405 | lr 3.00e-04 | grad 2.06 | tok/s 27765
step  12280 | loss 1.3599 | lr 3.00e-04 | grad 1.29 | tok/s 27331
step  12290 | loss 1.2795 | lr 3.00e-04 | grad 1.30 | tok/s 28941
step  12300 | loss 1.2608 | lr 3.00e-04 | grad 1.28 | tok/s 28936
step  12310 | loss 1.4757 | lr 3.00e-04 | grad 1.42 | tok/s 26944
step  12320 | loss 1.1927 | lr 3.00e-04 | grad 1.75 | tok/s 28402
step  12330 | loss 1.4690 | lr 3.00e-04 | grad 1.25 | tok/s 26390

Training complete! Final step: 12333
