Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_2/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.9309 | lr 3.00e-04 | grad 10.75 | tok/s 16713
step   9730 | loss 1.4063 | lr 3.00e-04 | grad 2.20 | tok/s 29257
step   9740 | loss 1.1577 | lr 3.00e-04 | grad 1.61 | tok/s 29400
step   9750 | loss 1.0637 | lr 3.00e-04 | grad 2.45 | tok/s 29404
step   9760 | loss 1.0366 | lr 3.00e-04 | grad 3.38 | tok/s 29410
step   9770 | loss 0.9778 | lr 3.00e-04 | grad 2.62 | tok/s 29394
step   9780 | loss 1.3271 | lr 3.00e-04 | grad 1.31 | tok/s 27526
step   9790 | loss 1.3215 | lr 3.00e-04 | grad 1.47 | tok/s 28468
step   9800 | loss 1.2156 | lr 3.00e-04 | grad 1.30 | tok/s 29415
step   9810 | loss 1.2782 | lr 3.00e-04 | grad 1.73 | tok/s 28275
step   9820 | loss 1.4682 | lr 3.00e-04 | grad 2.78 | tok/s 27460
step   9830 | loss 1.3067 | lr 3.00e-04 | grad 2.95 | tok/s 27840
step   9840 | loss 1.3209 | lr 3.00e-04 | grad 1.38 | tok/s 27204
step   9850 | loss 1.3704 | lr 3.00e-04 | grad 1.60 | tok/s 28567
step   9860 | loss 1.2444 | lr 3.00e-04 | grad 1.98 | tok/s 28706
step   9870 | loss 1.4017 | lr 3.00e-04 | grad 1.69 | tok/s 28529
step   9880 | loss 1.3571 | lr 3.00e-04 | grad 2.08 | tok/s 29338
step   9890 | loss 1.3072 | lr 3.00e-04 | grad 1.80 | tok/s 28196
step   9900 | loss 1.5755 | lr 3.00e-04 | grad 2.95 | tok/s 28543
step   9910 | loss 1.4084 | lr 3.00e-04 | grad 1.25 | tok/s 27933
step   9920 | loss 1.2537 | lr 3.00e-04 | grad 1.51 | tok/s 28683
step   9930 | loss 1.2951 | lr 3.00e-04 | grad 1.44 | tok/s 29173
step   9940 | loss 1.1942 | lr 3.00e-04 | grad 1.64 | tok/s 29235
step   9950 | loss 1.5577 | lr 3.00e-04 | grad 3.73 | tok/s 28515
step   9960 | loss 1.8533 | lr 3.00e-04 | grad 1.37 | tok/s 27813
step   9970 | loss 1.5633 | lr 3.00e-04 | grad 2.03 | tok/s 26867
step   9980 | loss 1.7182 | lr 3.00e-04 | grad 1.54 | tok/s 28036
step   9990 | loss 1.3590 | lr 3.00e-04 | grad 1.44 | tok/s 27767
step  10000 | loss 1.3644 | lr 3.00e-04 | grad 1.53 | tok/s 28219
  >>> saved checkpoint: checkpoint_step_010000_loss_1.3644.pt
step  10010 | loss 1.6371 | lr 3.00e-04 | grad 1.76 | tok/s 9347
step  10020 | loss 1.3475 | lr 3.00e-04 | grad 1.27 | tok/s 29173
step  10030 | loss 1.4874 | lr 3.00e-04 | grad 4.38 | tok/s 26549
step  10040 | loss 1.2981 | lr 3.00e-04 | grad 1.99 | tok/s 28782
step  10050 | loss 1.4757 | lr 3.00e-04 | grad 1.70 | tok/s 27950
step  10060 | loss 1.3850 | lr 3.00e-04 | grad 2.06 | tok/s 26599
step  10070 | loss 1.3096 | lr 3.00e-04 | grad 1.33 | tok/s 28744
step  10080 | loss 2.1242 | lr 3.00e-04 | grad 2.59 | tok/s 28502
step  10090 | loss 2.1173 | lr 3.00e-04 | grad 1.82 | tok/s 29051
step  10100 | loss 1.4134 | lr 3.00e-04 | grad 1.25 | tok/s 28482
step  10110 | loss 1.4239 | lr 3.00e-04 | grad 1.59 | tok/s 29092
step  10120 | loss 1.4895 | lr 3.00e-04 | grad 1.45 | tok/s 28525
step  10130 | loss 1.5343 | lr 3.00e-04 | grad 2.03 | tok/s 29126
step  10140 | loss 1.4723 | lr 3.00e-04 | grad 1.82 | tok/s 27423
step  10150 | loss 1.2482 | lr 3.00e-04 | grad 1.27 | tok/s 27646
step  10160 | loss 1.2299 | lr 3.00e-04 | grad 1.94 | tok/s 27325
step  10170 | loss 1.6772 | lr 3.00e-04 | grad 2.78 | tok/s 29386
step  10180 | loss 1.5491 | lr 3.00e-04 | grad 1.12 | tok/s 29162
step  10190 | loss 1.3826 | lr 3.00e-04 | grad 1.60 | tok/s 28926
step  10200 | loss 1.4407 | lr 3.00e-04 | grad 1.98 | tok/s 27989
step  10210 | loss 1.2595 | lr 3.00e-04 | grad 1.77 | tok/s 28625
step  10220 | loss 1.2498 | lr 3.00e-04 | grad 1.63 | tok/s 27338
step  10230 | loss 1.3891 | lr 3.00e-04 | grad 1.48 | tok/s 27857
step  10240 | loss 1.2983 | lr 3.00e-04 | grad 2.23 | tok/s 28342
step  10250 | loss 1.4287 | lr 3.00e-04 | grad 1.55 | tok/s 28617
step  10260 | loss 1.5348 | lr 3.00e-04 | grad 1.65 | tok/s 28438
step  10270 | loss 1.4428 | lr 3.00e-04 | grad 3.81 | tok/s 29172
step  10280 | loss 1.2936 | lr 3.00e-04 | grad 1.20 | tok/s 29136
step  10290 | loss 1.5084 | lr 3.00e-04 | grad 1.41 | tok/s 29082
step  10300 | loss 1.3697 | lr 3.00e-04 | grad 2.33 | tok/s 27879
step  10310 | loss 1.2265 | lr 3.00e-04 | grad 5.91 | tok/s 28919
step  10320 | loss 1.5467 | lr 3.00e-04 | grad 2.31 | tok/s 29170
step  10330 | loss 1.3879 | lr 3.00e-04 | grad 1.58 | tok/s 29430
step  10340 | loss 1.3353 | lr 3.00e-04 | grad 1.77 | tok/s 29426
step  10350 | loss 1.2998 | lr 3.00e-04 | grad 1.62 | tok/s 29419
step  10360 | loss 1.3177 | lr 3.00e-04 | grad 1.52 | tok/s 29428
step  10370 | loss 1.1937 | lr 3.00e-04 | grad 1.43 | tok/s 29420
step  10380 | loss 1.3332 | lr 3.00e-04 | grad 1.71 | tok/s 29421
step  10390 | loss 1.2955 | lr 3.00e-04 | grad 1.55 | tok/s 29408
step  10400 | loss 1.3942 | lr 3.00e-04 | grad 1.72 | tok/s 28592
step  10410 | loss 1.5139 | lr 3.00e-04 | grad 1.23 | tok/s 27094
step  10420 | loss 1.3791 | lr 3.00e-04 | grad 1.33 | tok/s 27896
step  10430 | loss 1.4699 | lr 3.00e-04 | grad 1.31 | tok/s 27737
step  10440 | loss 1.4919 | lr 3.00e-04 | grad 2.08 | tok/s 27656
step  10450 | loss 1.3010 | lr 3.00e-04 | grad 1.39 | tok/s 29174
step  10460 | loss 1.5241 | lr 3.00e-04 | grad 2.33 | tok/s 27724
step  10470 | loss 1.4225 | lr 3.00e-04 | grad 1.27 | tok/s 26423
step  10480 | loss 1.3113 | lr 3.00e-04 | grad 1.48 | tok/s 27242
step  10490 | loss 1.3885 | lr 3.00e-04 | grad 1.59 | tok/s 27321
step  10500 | loss 1.1611 | lr 3.00e-04 | grad 1.95 | tok/s 29424
step  10510 | loss 2.1994 | lr 3.00e-04 | grad 2.86 | tok/s 29182
step  10520 | loss 1.6654 | lr 3.00e-04 | grad 1.39 | tok/s 28366
step  10530 | loss 1.3327 | lr 3.00e-04 | grad 1.39 | tok/s 29424
step  10540 | loss 1.2817 | lr 3.00e-04 | grad 1.24 | tok/s 29420
step  10550 | loss 1.3034 | lr 3.00e-04 | grad 1.31 | tok/s 29430
step  10560 | loss 1.2814 | lr 3.00e-04 | grad 1.48 | tok/s 29418
step  10570 | loss 1.3006 | lr 3.00e-04 | grad 1.52 | tok/s 29410
step  10580 | loss 1.2531 | lr 3.00e-04 | grad 1.58 | tok/s 29416
step  10590 | loss 1.2017 | lr 3.00e-04 | grad 1.31 | tok/s 29426
step  10600 | loss 1.3248 | lr 3.00e-04 | grad 1.36 | tok/s 29425
step  10610 | loss 1.2833 | lr 3.00e-04 | grad 1.41 | tok/s 29425
step  10620 | loss 1.1906 | lr 3.00e-04 | grad 1.27 | tok/s 29418
step  10630 | loss 1.2801 | lr 3.00e-04 | grad 1.70 | tok/s 29427
step  10640 | loss 1.2488 | lr 3.00e-04 | grad 1.37 | tok/s 29418
step  10650 | loss 1.3178 | lr 3.00e-04 | grad 1.31 | tok/s 29424
step  10660 | loss 1.5380 | lr 3.00e-04 | grad 2.02 | tok/s 28543
step  10670 | loss 1.3480 | lr 3.00e-04 | grad 1.55 | tok/s 27153
step  10680 | loss 1.3139 | lr 3.00e-04 | grad 1.15 | tok/s 28806
step  10690 | loss 1.3607 | lr 3.00e-04 | grad 1.99 | tok/s 28244
step  10700 | loss 1.4344 | lr 3.00e-04 | grad 1.77 | tok/s 27976
step  10710 | loss 1.5093 | lr 3.00e-04 | grad 1.44 | tok/s 25622
step  10720 | loss 1.4590 | lr 3.00e-04 | grad 2.14 | tok/s 28708
step  10730 | loss 1.5353 | lr 3.00e-04 | grad 1.96 | tok/s 29432
step  10740 | loss 1.3648 | lr 3.00e-04 | grad 2.66 | tok/s 29434
step  10750 | loss 1.8846 | lr 3.00e-04 | grad 11.31 | tok/s 28761
step  10760 | loss 1.5547 | lr 3.00e-04 | grad 1.28 | tok/s 29337
step  10770 | loss 1.5351 | lr 3.00e-04 | grad 3.33 | tok/s 28193
step  10780 | loss 1.5018 | lr 3.00e-04 | grad 1.61 | tok/s 27291
step  10790 | loss 1.3452 | lr 3.00e-04 | grad 1.41 | tok/s 28597
step  10800 | loss 1.3323 | lr 3.00e-04 | grad 1.98 | tok/s 28843
step  10810 | loss 1.2177 | lr 3.00e-04 | grad 1.47 | tok/s 28383
step  10820 | loss 1.1617 | lr 3.00e-04 | grad 1.15 | tok/s 29215
step  10830 | loss 1.2044 | lr 3.00e-04 | grad 1.14 | tok/s 27905
step  10840 | loss 1.3306 | lr 3.00e-04 | grad 1.34 | tok/s 28239
step  10850 | loss 1.1923 | lr 3.00e-04 | grad 1.48 | tok/s 28846
step  10860 | loss 1.6581 | lr 3.00e-04 | grad 1.66 | tok/s 28226
step  10870 | loss 1.3520 | lr 3.00e-04 | grad 1.53 | tok/s 27617
step  10880 | loss 1.3808 | lr 3.00e-04 | grad 2.55 | tok/s 29110
step  10890 | loss 1.5611 | lr 3.00e-04 | grad 2.03 | tok/s 27775
step  10900 | loss 1.3663 | lr 3.00e-04 | grad 1.37 | tok/s 28534
step  10910 | loss 1.5085 | lr 3.00e-04 | grad 1.37 | tok/s 27529
step  10920 | loss 1.7181 | lr 3.00e-04 | grad 2.52 | tok/s 27101
step  10930 | loss 1.4963 | lr 3.00e-04 | grad 1.32 | tok/s 27878
step  10940 | loss 1.3446 | lr 3.00e-04 | grad 1.29 | tok/s 29053
step  10950 | loss 1.5168 | lr 3.00e-04 | grad 1.36 | tok/s 28378
step  10960 | loss 1.3228 | lr 3.00e-04 | grad 1.28 | tok/s 28526
step  10970 | loss 1.3234 | lr 3.00e-04 | grad 1.24 | tok/s 29090
step  10980 | loss 1.3371 | lr 3.00e-04 | grad 1.55 | tok/s 26833
step  10990 | loss 1.4159 | lr 3.00e-04 | grad 1.34 | tok/s 28367
step  11000 | loss 1.4579 | lr 3.00e-04 | grad 1.67 | tok/s 27769
  >>> saved checkpoint: checkpoint_step_011000_loss_1.4579.pt
step  11010 | loss 1.2746 | lr 3.00e-04 | grad 1.46 | tok/s 10105
step  11020 | loss 1.1901 | lr 3.00e-04 | grad 1.54 | tok/s 28861
step  11030 | loss 1.2875 | lr 3.00e-04 | grad 1.41 | tok/s 26560
step  11040 | loss 1.2796 | lr 3.00e-04 | grad 1.12 | tok/s 28496
step  11050 | loss 1.3459 | lr 3.00e-04 | grad 1.88 | tok/s 28559
step  11060 | loss 1.6992 | lr 3.00e-04 | grad 7.34 | tok/s 28611
step  11070 | loss 1.4282 | lr 3.00e-04 | grad 1.35 | tok/s 27444
step  11080 | loss 1.7375 | lr 3.00e-04 | grad 1.39 | tok/s 28778
step  11090 | loss 1.4835 | lr 3.00e-04 | grad 2.33 | tok/s 28810
step  11100 | loss 1.4957 | lr 3.00e-04 | grad 4.53 | tok/s 28707
step  11110 | loss 1.4695 | lr 3.00e-04 | grad 1.58 | tok/s 28146
step  11120 | loss 1.0700 | lr 3.00e-04 | grad 1.19 | tok/s 29435
step  11130 | loss 1.0204 | lr 3.00e-04 | grad 1.18 | tok/s 29173
step  11140 | loss 1.6359 | lr 3.00e-04 | grad 2.45 | tok/s 28573
step  11150 | loss 1.6537 | lr 3.00e-04 | grad 2.16 | tok/s 29427
step  11160 | loss 1.7153 | lr 3.00e-04 | grad 1.64 | tok/s 27843
step  11170 | loss 1.3220 | lr 3.00e-04 | grad 1.41 | tok/s 29156
step  11180 | loss 1.3344 | lr 3.00e-04 | grad 3.56 | tok/s 29325
step  11190 | loss 1.3100 | lr 3.00e-04 | grad 1.21 | tok/s 28639
step  11200 | loss 1.3625 | lr 3.00e-04 | grad 2.30 | tok/s 28276
step  11210 | loss 1.5787 | lr 3.00e-04 | grad 2.36 | tok/s 28784
step  11220 | loss 1.3645 | lr 3.00e-04 | grad 1.94 | tok/s 29411
step  11230 | loss 1.4651 | lr 3.00e-04 | grad 1.30 | tok/s 28075
step  11240 | loss 1.4615 | lr 3.00e-04 | grad 1.46 | tok/s 27430
step  11250 | loss 1.2863 | lr 3.00e-04 | grad 1.25 | tok/s 28610
step  11260 | loss 1.1145 | lr 3.00e-04 | grad 1.33 | tok/s 29416
step  11270 | loss 1.3998 | lr 3.00e-04 | grad 1.26 | tok/s 27936
step  11280 | loss 1.3450 | lr 3.00e-04 | grad 1.38 | tok/s 28675
step  11290 | loss 1.2984 | lr 3.00e-04 | grad 1.52 | tok/s 28631
step  11300 | loss 1.2446 | lr 3.00e-04 | grad 2.70 | tok/s 28975
step  11310 | loss 1.2430 | lr 3.00e-04 | grad 4.59 | tok/s 27683
step  11320 | loss 1.2463 | lr 3.00e-04 | grad 1.64 | tok/s 28734
step  11330 | loss 1.4056 | lr 3.00e-04 | grad 2.31 | tok/s 27876
step  11340 | loss 1.2645 | lr 3.00e-04 | grad 2.53 | tok/s 29286
step  11350 | loss 1.4848 | lr 3.00e-04 | grad 4.91 | tok/s 28278
step  11360 | loss 1.4785 | lr 3.00e-04 | grad 1.81 | tok/s 28715
step  11370 | loss 1.8088 | lr 3.00e-04 | grad 5.38 | tok/s 28620
step  11380 | loss 2.1708 | lr 3.00e-04 | grad 1.73 | tok/s 29457
step  11390 | loss 1.2724 | lr 3.00e-04 | grad 1.41 | tok/s 28320
step  11400 | loss 1.4466 | lr 3.00e-04 | grad 1.65 | tok/s 27442
step  11410 | loss 1.3619 | lr 3.00e-04 | grad 1.03 | tok/s 28616
step  11420 | loss 1.5682 | lr 3.00e-04 | grad 8.31 | tok/s 29444
step  11430 | loss 1.6922 | lr 3.00e-04 | grad 2.52 | tok/s 28720
step  11440 | loss 1.3361 | lr 3.00e-04 | grad 1.33 | tok/s 28832
step  11450 | loss 1.4715 | lr 3.00e-04 | grad 1.96 | tok/s 28290
step  11460 | loss 1.3408 | lr 3.00e-04 | grad 1.61 | tok/s 27114
step  11470 | loss 1.3681 | lr 3.00e-04 | grad 1.63 | tok/s 27510
step  11480 | loss 1.3925 | lr 3.00e-04 | grad 1.62 | tok/s 28318
step  11490 | loss 1.1462 | lr 3.00e-04 | grad 1.33 | tok/s 28984
step  11500 | loss 1.6063 | lr 3.00e-04 | grad 1.22 | tok/s 27832
step  11510 | loss 1.2942 | lr 3.00e-04 | grad 1.87 | tok/s 27198
step  11520 | loss 1.6281 | lr 3.00e-04 | grad 5.00 | tok/s 27773
step  11530 | loss 1.7266 | lr 3.00e-04 | grad 3.20 | tok/s 29384
step  11540 | loss 1.1792 | lr 3.00e-04 | grad 1.16 | tok/s 29006
step  11550 | loss 1.4987 | lr 3.00e-04 | grad 5.88 | tok/s 28695
step  11560 | loss 1.3881 | lr 3.00e-04 | grad 1.52 | tok/s 27592
step  11570 | loss 1.2860 | lr 3.00e-04 | grad 1.12 | tok/s 29410
step  11580 | loss 1.5757 | lr 3.00e-04 | grad 1.31 | tok/s 27796
step  11590 | loss 1.2484 | lr 3.00e-04 | grad 1.54 | tok/s 29420
step  11600 | loss 1.4453 | lr 3.00e-04 | grad 2.38 | tok/s 28577
step  11610 | loss 1.4227 | lr 3.00e-04 | grad 1.43 | tok/s 27123
step  11620 | loss 1.4423 | lr 3.00e-04 | grad 2.14 | tok/s 26793
step  11630 | loss 1.2757 | lr 3.00e-04 | grad 3.47 | tok/s 28472
step  11640 | loss 1.4324 | lr 3.00e-04 | grad 2.12 | tok/s 28388
step  11650 | loss 1.4240 | lr 3.00e-04 | grad 3.52 | tok/s 28485
step  11660 | loss 1.4178 | lr 3.00e-04 | grad 1.71 | tok/s 27475
step  11670 | loss 1.2936 | lr 3.00e-04 | grad 1.98 | tok/s 28232
step  11680 | loss 1.2994 | lr 3.00e-04 | grad 1.38 | tok/s 29344
step  11690 | loss 1.4734 | lr 3.00e-04 | grad 1.23 | tok/s 27211
step  11700 | loss 1.5187 | lr 3.00e-04 | grad 2.39 | tok/s 27451
step  11710 | loss 1.4677 | lr 3.00e-04 | grad 2.22 | tok/s 29418
step  11720 | loss 1.3659 | lr 3.00e-04 | grad 1.13 | tok/s 27731
step  11730 | loss 1.4007 | lr 3.00e-04 | grad 1.39 | tok/s 27392
step  11740 | loss 1.3868 | lr 3.00e-04 | grad 1.27 | tok/s 27223
step  11750 | loss 1.4370 | lr 3.00e-04 | grad 1.69 | tok/s 28797
step  11760 | loss 1.3537 | lr 3.00e-04 | grad 1.50 | tok/s 28303
step  11770 | loss 1.4031 | lr 3.00e-04 | grad 1.72 | tok/s 28826
step  11780 | loss 1.2443 | lr 3.00e-04 | grad 1.48 | tok/s 27759
step  11790 | loss 1.6634 | lr 3.00e-04 | grad 2.31 | tok/s 28769
step  11800 | loss 1.1974 | lr 3.00e-04 | grad 1.30 | tok/s 29150
step  11810 | loss 1.2473 | lr 3.00e-04 | grad 1.16 | tok/s 29427
step  11820 | loss 1.4013 | lr 3.00e-04 | grad 1.45 | tok/s 28480
step  11830 | loss 1.4135 | lr 3.00e-04 | grad 1.52 | tok/s 27259
step  11840 | loss 1.3006 | lr 3.00e-04 | grad 4.16 | tok/s 28428
step  11850 | loss 1.0542 | lr 3.00e-04 | grad 1.39 | tok/s 29235
step  11860 | loss 1.3331 | lr 3.00e-04 | grad 1.41 | tok/s 28118
step  11870 | loss 1.2650 | lr 3.00e-04 | grad 1.88 | tok/s 28539
step  11880 | loss 1.2783 | lr 3.00e-04 | grad 1.36 | tok/s 29146
step  11890 | loss 1.2401 | lr 3.00e-04 | grad 2.78 | tok/s 28439
step  11900 | loss 1.3437 | lr 3.00e-04 | grad 1.46 | tok/s 28589
step  11910 | loss 1.4853 | lr 3.00e-04 | grad 4.94 | tok/s 28241
step  11920 | loss 1.2732 | lr 3.00e-04 | grad 1.47 | tok/s 27744
step  11930 | loss 1.2778 | lr 3.00e-04 | grad 1.55 | tok/s 29206
step  11940 | loss 1.5331 | lr 3.00e-04 | grad 1.67 | tok/s 29139
step  11950 | loss 1.2930 | lr 3.00e-04 | grad 1.38 | tok/s 27622
step  11960 | loss 1.3754 | lr 3.00e-04 | grad 1.56 | tok/s 28603
step  11970 | loss 1.3983 | lr 3.00e-04 | grad 1.34 | tok/s 28681
step  11980 | loss 1.2573 | lr 3.00e-04 | grad 1.27 | tok/s 28217
step  11990 | loss 1.6922 | lr 3.00e-04 | grad 1.55 | tok/s 27790
step  12000 | loss 1.1888 | lr 3.00e-04 | grad 1.40 | tok/s 28964
  >>> saved checkpoint: checkpoint_step_012000_loss_1.1888.pt
step  12010 | loss 1.4380 | lr 3.00e-04 | grad 1.22 | tok/s 10282
step  12020 | loss 1.4807 | lr 3.00e-04 | grad 1.44 | tok/s 27218
step  12030 | loss 1.4002 | lr 3.00e-04 | grad 1.83 | tok/s 28017
step  12040 | loss 1.1841 | lr 3.00e-04 | grad 1.39 | tok/s 27483
step  12050 | loss 1.5389 | lr 3.00e-04 | grad 4.53 | tok/s 28360
step  12060 | loss 1.2552 | lr 3.00e-04 | grad 1.38 | tok/s 28668
step  12070 | loss 1.3444 | lr 3.00e-04 | grad 1.58 | tok/s 28641
step  12080 | loss 1.3159 | lr 3.00e-04 | grad 1.23 | tok/s 27783
step  12090 | loss 1.2794 | lr 3.00e-04 | grad 1.05 | tok/s 28508
step  12100 | loss 1.4200 | lr 3.00e-04 | grad 1.38 | tok/s 27019
step  12110 | loss 1.2120 | lr 3.00e-04 | grad 1.30 | tok/s 28163
step  12120 | loss 1.5196 | lr 3.00e-04 | grad 1.66 | tok/s 27331
step  12130 | loss 1.2774 | lr 3.00e-04 | grad 1.41 | tok/s 28828
step  12140 | loss 1.0742 | lr 3.00e-04 | grad 1.55 | tok/s 29154
step  12150 | loss 1.3386 | lr 3.00e-04 | grad 1.51 | tok/s 28178
step  12160 | loss 1.4091 | lr 3.00e-04 | grad 1.15 | tok/s 28924
step  12170 | loss 1.5093 | lr 3.00e-04 | grad 1.09 | tok/s 28226
step  12180 | loss 1.2162 | lr 3.00e-04 | grad 11.31 | tok/s 29028
step  12190 | loss 1.2651 | lr 3.00e-04 | grad 2.48 | tok/s 28937
step  12200 | loss 1.2640 | lr 3.00e-04 | grad 1.30 | tok/s 27665
step  12210 | loss 1.3783 | lr 3.00e-04 | grad 1.42 | tok/s 29190
step  12220 | loss 1.3789 | lr 3.00e-04 | grad 1.35 | tok/s 29426
step  12230 | loss 1.2987 | lr 3.00e-04 | grad 1.25 | tok/s 28010
step  12240 | loss 1.3139 | lr 3.00e-04 | grad 1.33 | tok/s 27658
step  12250 | loss 1.6195 | lr 3.00e-04 | grad 1.55 | tok/s 28896
step  12260 | loss 1.3040 | lr 3.00e-04 | grad 2.20 | tok/s 27391
step  12270 | loss 1.3093 | lr 3.00e-04 | grad 2.94 | tok/s 28012
step  12280 | loss 1.4341 | lr 3.00e-04 | grad 1.21 | tok/s 27446
step  12290 | loss 1.3134 | lr 3.00e-04 | grad 1.18 | tok/s 28719
step  12300 | loss 1.2712 | lr 3.00e-04 | grad 1.30 | tok/s 29428
step  12310 | loss 1.3816 | lr 3.00e-04 | grad 4.06 | tok/s 28213
step  12320 | loss 1.3147 | lr 3.00e-04 | grad 1.26 | tok/s 28276
step  12330 | loss 1.4172 | lr 3.00e-04 | grad 7.97 | tok/s 28643
step  12340 | loss 1.3472 | lr 3.00e-04 | grad 2.30 | tok/s 26582
step  12350 | loss 1.3196 | lr 3.00e-04 | grad 3.78 | tok/s 27955
step  12360 | loss 1.5140 | lr 3.00e-04 | grad 4.72 | tok/s 29160
step  12370 | loss 1.8826 | lr 3.00e-04 | grad 2.91 | tok/s 28702
step  12380 | loss 1.8685 | lr 3.00e-04 | grad 2.56 | tok/s 29409
step  12390 | loss 1.7549 | lr 3.00e-04 | grad 2.56 | tok/s 29373
step  12400 | loss 1.6225 | lr 3.00e-04 | grad 2.67 | tok/s 29401
step  12410 | loss 1.5390 | lr 3.00e-04 | grad 2.56 | tok/s 29418
step  12420 | loss 1.4628 | lr 3.00e-04 | grad 2.69 | tok/s 29409
step  12430 | loss 1.4459 | lr 3.00e-04 | grad 1.95 | tok/s 29408
step  12440 | loss 1.3817 | lr 3.00e-04 | grad 1.88 | tok/s 29407
step  12450 | loss 1.3332 | lr 3.00e-04 | grad 2.14 | tok/s 29420
step  12460 | loss 1.4516 | lr 3.00e-04 | grad 1.98 | tok/s 29418
step  12470 | loss 1.3548 | lr 3.00e-04 | grad 1.77 | tok/s 29421
step  12480 | loss 1.5293 | lr 3.00e-04 | grad 1.48 | tok/s 28239
step  12490 | loss 1.4253 | lr 3.00e-04 | grad 1.72 | tok/s 26342
step  12500 | loss 1.4945 | lr 3.00e-04 | grad 1.51 | tok/s 28013
step  12510 | loss 1.3209 | lr 3.00e-04 | grad 1.63 | tok/s 27079
step  12520 | loss 1.8697 | lr 3.00e-04 | grad 14.31 | tok/s 28630
step  12530 | loss 1.8449 | lr 3.00e-04 | grad 3.47 | tok/s 29027
step  12540 | loss 1.3937 | lr 3.00e-04 | grad 1.48 | tok/s 28260

Training complete! Final step: 12549
