Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_4/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19649
step   9730 | loss 1.6019 | lr 3.00e-04 | grad 1.93 | tok/s 25554
step   9740 | loss 1.6637 | lr 3.00e-04 | grad 3.39 | tok/s 25953
step   9750 | loss 1.5119 | lr 3.00e-04 | grad 1.93 | tok/s 25972
step   9760 | loss 1.0203 | lr 3.00e-04 | grad 2.22 | tok/s 25955
step   9770 | loss 1.4520 | lr 3.00e-04 | grad 2.06 | tok/s 25949
step   9780 | loss 1.2756 | lr 3.00e-04 | grad 2.73 | tok/s 25779
step   9790 | loss 1.6164 | lr 3.00e-04 | grad 1.73 | tok/s 23656
step   9800 | loss 1.4550 | lr 3.00e-04 | grad 1.53 | tok/s 25964
step   9810 | loss 1.3646 | lr 3.00e-04 | grad 1.57 | tok/s 25981
step   9820 | loss 1.5370 | lr 3.00e-04 | grad 1.84 | tok/s 24393
step   9830 | loss 1.5231 | lr 3.00e-04 | grad 1.94 | tok/s 24405
step   9840 | loss 1.5173 | lr 3.00e-04 | grad 1.62 | tok/s 24416
step   9850 | loss 1.4610 | lr 3.00e-04 | grad 1.59 | tok/s 24133
step   9860 | loss 1.4341 | lr 3.00e-04 | grad 1.34 | tok/s 25645
step   9870 | loss 1.4755 | lr 3.00e-04 | grad 1.70 | tok/s 24922
step   9880 | loss 1.5880 | lr 3.00e-04 | grad 1.71 | tok/s 25581
step   9890 | loss 1.4687 | lr 3.00e-04 | grad 1.41 | tok/s 25945
step   9900 | loss 1.6106 | lr 3.00e-04 | grad 1.39 | tok/s 24567
step   9910 | loss 1.7809 | lr 3.00e-04 | grad 1.33 | tok/s 24596
step   9920 | loss 1.3893 | lr 3.00e-04 | grad 1.52 | tok/s 25585
step   9930 | loss 1.4644 | lr 3.00e-04 | grad 1.66 | tok/s 25341
step   9940 | loss 1.6584 | lr 3.00e-04 | grad 2.06 | tok/s 25630
step   9950 | loss 1.3832 | lr 3.00e-04 | grad 1.43 | tok/s 25553
step   9960 | loss 2.2304 | lr 3.00e-04 | grad 1.77 | tok/s 25108
step   9970 | loss 1.5801 | lr 3.00e-04 | grad 1.44 | tok/s 24407
step   9980 | loss 1.9196 | lr 3.00e-04 | grad 3.91 | tok/s 23901
step   9990 | loss 1.4895 | lr 3.00e-04 | grad 1.48 | tok/s 24770
step  10000 | loss 1.5467 | lr 3.00e-04 | grad 1.94 | tok/s 24377
  >>> saved checkpoint: checkpoint_step_010000_loss_1.5467.pt
step  10010 | loss 1.6029 | lr 3.00e-04 | grad 3.20 | tok/s 10263
step  10020 | loss 1.7295 | lr 3.00e-04 | grad 1.52 | tok/s 24694
step  10030 | loss 1.4816 | lr 3.00e-04 | grad 1.53 | tok/s 25235
step  10040 | loss 1.6601 | lr 3.00e-04 | grad 2.05 | tok/s 24138
step  10050 | loss 1.5809 | lr 3.00e-04 | grad 1.66 | tok/s 24641
step  10060 | loss 1.5892 | lr 3.00e-04 | grad 1.31 | tok/s 24449
step  10070 | loss 1.3987 | lr 3.00e-04 | grad 1.56 | tok/s 24740
step  10080 | loss 1.5916 | lr 3.00e-04 | grad 1.61 | tok/s 24950
step  10090 | loss 2.5345 | lr 3.00e-04 | grad 2.78 | tok/s 25609
step  10100 | loss 1.9418 | lr 3.00e-04 | grad 1.95 | tok/s 25494
step  10110 | loss 1.5813 | lr 3.00e-04 | grad 2.25 | tok/s 25072
step  10120 | loss 1.6202 | lr 3.00e-04 | grad 1.59 | tok/s 25368
step  10130 | loss 1.6276 | lr 3.00e-04 | grad 1.75 | tok/s 25737
step  10140 | loss 1.7118 | lr 3.00e-04 | grad 1.66 | tok/s 25107
step  10150 | loss 1.5413 | lr 3.00e-04 | grad 1.41 | tok/s 23315
step  10160 | loss 1.1605 | lr 3.00e-04 | grad 3.66 | tok/s 26058
step  10170 | loss 1.7667 | lr 3.00e-04 | grad 1.96 | tok/s 24041
step  10180 | loss 1.8712 | lr 3.00e-04 | grad 1.75 | tok/s 25765
step  10190 | loss 1.6512 | lr 3.00e-04 | grad 1.62 | tok/s 25981
step  10200 | loss 1.6154 | lr 3.00e-04 | grad 2.17 | tok/s 24861
step  10210 | loss 1.4449 | lr 3.00e-04 | grad 2.05 | tok/s 25394
step  10220 | loss 1.4768 | lr 3.00e-04 | grad 1.42 | tok/s 24260
step  10230 | loss 1.4033 | lr 3.00e-04 | grad 1.80 | tok/s 24588
step  10240 | loss 1.5270 | lr 3.00e-04 | grad 1.75 | tok/s 24891
step  10250 | loss 1.3601 | lr 3.00e-04 | grad 1.67 | tok/s 25332
step  10260 | loss 1.7390 | lr 3.00e-04 | grad 1.74 | tok/s 24949
step  10270 | loss 1.5918 | lr 3.00e-04 | grad 1.52 | tok/s 25430
step  10280 | loss 1.6088 | lr 3.00e-04 | grad 1.51 | tok/s 25799
step  10290 | loss 1.5602 | lr 3.00e-04 | grad 1.54 | tok/s 25417
step  10300 | loss 1.5663 | lr 3.00e-04 | grad 1.51 | tok/s 25862
step  10310 | loss 1.4260 | lr 3.00e-04 | grad 1.74 | tok/s 24741
step  10320 | loss 1.6521 | lr 3.00e-04 | grad 1.66 | tok/s 25315
step  10330 | loss 1.5768 | lr 3.00e-04 | grad 1.61 | tok/s 25976
step  10340 | loss 1.5333 | lr 3.00e-04 | grad 1.51 | tok/s 25972
step  10350 | loss 1.5073 | lr 3.00e-04 | grad 1.80 | tok/s 25964
step  10360 | loss 1.4861 | lr 3.00e-04 | grad 1.65 | tok/s 25979
step  10370 | loss 1.3901 | lr 3.00e-04 | grad 1.78 | tok/s 25972
step  10380 | loss 1.4484 | lr 3.00e-04 | grad 1.50 | tok/s 25964
step  10390 | loss 1.4642 | lr 3.00e-04 | grad 1.67 | tok/s 25966
step  10400 | loss 1.4640 | lr 3.00e-04 | grad 1.63 | tok/s 25931
step  10410 | loss 1.6553 | lr 3.00e-04 | grad 1.82 | tok/s 24153
step  10420 | loss 1.6007 | lr 3.00e-04 | grad 2.34 | tok/s 24806
step  10430 | loss 1.4630 | lr 3.00e-04 | grad 3.86 | tok/s 24156
step  10440 | loss 1.6645 | lr 3.00e-04 | grad 1.60 | tok/s 24032
step  10450 | loss 1.5509 | lr 3.00e-04 | grad 1.64 | tok/s 25470
step  10460 | loss 1.4847 | lr 3.00e-04 | grad 1.44 | tok/s 24736
step  10470 | loss 1.7853 | lr 3.00e-04 | grad 3.41 | tok/s 24964
step  10480 | loss 1.3824 | lr 3.00e-04 | grad 1.52 | tok/s 22844
step  10490 | loss 1.4733 | lr 3.00e-04 | grad 1.74 | tok/s 24169
step  10500 | loss 1.5262 | lr 3.00e-04 | grad 2.05 | tok/s 24968
step  10510 | loss 1.7294 | lr 3.00e-04 | grad 1.66 | tok/s 25760
step  10520 | loss 2.1483 | lr 3.00e-04 | grad 2.67 | tok/s 25248
step  10530 | loss 1.6244 | lr 3.00e-04 | grad 1.59 | tok/s 25735
step  10540 | loss 1.4584 | lr 3.00e-04 | grad 1.61 | tok/s 25963
step  10550 | loss 1.4614 | lr 3.00e-04 | grad 1.69 | tok/s 25963
step  10560 | loss 1.4101 | lr 3.00e-04 | grad 1.47 | tok/s 25963
step  10570 | loss 1.4027 | lr 3.00e-04 | grad 1.55 | tok/s 25963
step  10580 | loss 1.4749 | lr 3.00e-04 | grad 1.73 | tok/s 25962
step  10590 | loss 1.3549 | lr 3.00e-04 | grad 1.56 | tok/s 25964
step  10600 | loss 1.4041 | lr 3.00e-04 | grad 1.58 | tok/s 25954
step  10610 | loss 1.5179 | lr 3.00e-04 | grad 1.58 | tok/s 25961
step  10620 | loss 1.3471 | lr 3.00e-04 | grad 1.76 | tok/s 25964
step  10630 | loss 1.3926 | lr 3.00e-04 | grad 1.47 | tok/s 25970
step  10640 | loss 1.4061 | lr 3.00e-04 | grad 2.14 | tok/s 25963
step  10650 | loss 1.3922 | lr 3.00e-04 | grad 1.13 | tok/s 25991
step  10660 | loss 1.5120 | lr 3.00e-04 | grad 1.71 | tok/s 25957
step  10670 | loss 1.6948 | lr 3.00e-04 | grad 1.59 | tok/s 24070
step  10680 | loss 1.4600 | lr 3.00e-04 | grad 1.70 | tok/s 25052
step  10690 | loss 1.4726 | lr 3.00e-04 | grad 1.60 | tok/s 25401
step  10700 | loss 1.6211 | lr 3.00e-04 | grad 1.38 | tok/s 24931
step  10710 | loss 1.4985 | lr 3.00e-04 | grad 1.39 | tok/s 23057
step  10720 | loss 1.6251 | lr 3.00e-04 | grad 2.19 | tok/s 23935
step  10730 | loss 1.7684 | lr 3.00e-04 | grad 2.45 | tok/s 25573
step  10740 | loss 1.7723 | lr 3.00e-04 | grad 2.05 | tok/s 25959
step  10750 | loss 1.7742 | lr 3.00e-04 | grad 2.02 | tok/s 25616
step  10760 | loss 2.1637 | lr 3.00e-04 | grad 1.93 | tok/s 25723
step  10770 | loss 1.4548 | lr 3.00e-04 | grad 1.70 | tok/s 25491
step  10780 | loss 1.7659 | lr 3.00e-04 | grad 1.44 | tok/s 24071
step  10790 | loss 1.5053 | lr 3.00e-04 | grad 1.98 | tok/s 24501
step  10800 | loss 1.4923 | lr 3.00e-04 | grad 2.25 | tok/s 25970
step  10810 | loss 1.5168 | lr 3.00e-04 | grad 1.74 | tok/s 25445
step  10820 | loss 1.3587 | lr 3.00e-04 | grad 1.69 | tok/s 24840
step  10830 | loss 1.2689 | lr 3.00e-04 | grad 1.95 | tok/s 25945
step  10840 | loss 1.4913 | lr 3.00e-04 | grad 1.62 | tok/s 24463
step  10850 | loss 1.4763 | lr 3.00e-04 | grad 1.68 | tok/s 24500
step  10860 | loss 1.5102 | lr 3.00e-04 | grad 2.17 | tok/s 25164
step  10870 | loss 1.7177 | lr 3.00e-04 | grad 1.86 | tok/s 25480
step  10880 | loss 1.4638 | lr 3.00e-04 | grad 2.22 | tok/s 24329
step  10890 | loss 1.6636 | lr 3.00e-04 | grad 1.73 | tok/s 25474
step  10900 | loss 1.6359 | lr 3.00e-04 | grad 1.29 | tok/s 24873
step  10910 | loss 1.5021 | lr 3.00e-04 | grad 1.41 | tok/s 24567
step  10920 | loss 1.6171 | lr 3.00e-04 | grad 1.38 | tok/s 23875
step  10930 | loss 1.9926 | lr 3.00e-04 | grad 1.68 | tok/s 24389
step  10940 | loss 1.6132 | lr 3.00e-04 | grad 2.69 | tok/s 24929
step  10950 | loss 1.4416 | lr 3.00e-04 | grad 3.42 | tok/s 25333
step  10960 | loss 1.6130 | lr 3.00e-04 | grad 1.50 | tok/s 25048
step  10970 | loss 1.4605 | lr 3.00e-04 | grad 3.39 | tok/s 25657
step  10980 | loss 1.5041 | lr 3.00e-04 | grad 2.22 | tok/s 25574
step  10990 | loss 1.4840 | lr 3.00e-04 | grad 1.61 | tok/s 23279
step  11000 | loss 1.5187 | lr 3.00e-04 | grad 1.99 | tok/s 24808
  >>> saved checkpoint: checkpoint_step_011000_loss_1.5187.pt
step  11010 | loss 1.5211 | lr 3.00e-04 | grad 1.38 | tok/s 10697
step  11020 | loss 1.4298 | lr 3.00e-04 | grad 1.98 | tok/s 25613
step  11030 | loss 1.4084 | lr 3.00e-04 | grad 1.45 | tok/s 24650
step  11040 | loss 1.3735 | lr 3.00e-04 | grad 1.22 | tok/s 23345
step  11050 | loss 1.5341 | lr 3.00e-04 | grad 19.00 | tok/s 25791
step  11060 | loss 1.5628 | lr 3.00e-04 | grad 2.23 | tok/s 25078
step  11070 | loss 1.9256 | lr 3.00e-04 | grad 8.19 | tok/s 25582
step  11080 | loss 1.6873 | lr 3.00e-04 | grad 3.84 | tok/s 24210
step  11090 | loss 1.7274 | lr 3.00e-04 | grad 1.62 | tok/s 24905
step  11100 | loss 1.7226 | lr 3.00e-04 | grad 3.17 | tok/s 25883
step  11110 | loss 1.6932 | lr 3.00e-04 | grad 2.88 | tok/s 25059
step  11120 | loss 1.4866 | lr 3.00e-04 | grad 1.50 | tok/s 25115
step  11130 | loss 1.0672 | lr 3.00e-04 | grad 1.74 | tok/s 25998
step  11140 | loss 1.3469 | lr 3.00e-04 | grad 1.23 | tok/s 25008

Training complete! Final step: 11147
