Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_34/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 318,336,128 parameters
Using schedule-free AdamW (lr=0.0009645280244564118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5300 | lr 9.65e-04 | grad 6.06 | tok/s 7015
step   9730 | loss 1.2518 | lr 9.65e-04 | grad 1.12 | tok/s 25501
step   9740 | loss 1.0638 | lr 9.65e-04 | grad 1.58 | tok/s 25492
step   9750 | loss 0.7516 | lr 9.65e-04 | grad 1.84 | tok/s 25488
step   9760 | loss 1.1256 | lr 9.65e-04 | grad 1.23 | tok/s 25488
step   9770 | loss 1.0837 | lr 9.65e-04 | grad 2.09 | tok/s 24859
step   9780 | loss 1.3744 | lr 9.65e-04 | grad 0.91 | tok/s 23640
step   9790 | loss 1.2504 | lr 9.65e-04 | grad 0.68 | tok/s 25515
step   9800 | loss 1.1171 | lr 9.65e-04 | grad 0.64 | tok/s 25457
step   9810 | loss 1.4749 | lr 9.65e-04 | grad 0.93 | tok/s 23654
step   9820 | loss 1.3487 | lr 9.65e-04 | grad 0.75 | tok/s 23464
step   9830 | loss 1.3328 | lr 9.65e-04 | grad 0.79 | tok/s 24267
step   9840 | loss 1.3469 | lr 9.65e-04 | grad 0.78 | tok/s 23870
step   9850 | loss 1.1998 | lr 9.65e-04 | grad 0.61 | tok/s 25505
step   9860 | loss 1.3714 | lr 9.65e-04 | grad 1.04 | tok/s 24355
step   9870 | loss 1.4376 | lr 9.65e-04 | grad 1.35 | tok/s 25197
step   9880 | loss 1.1326 | lr 9.65e-04 | grad 0.61 | tok/s 25145
step   9890 | loss 1.5449 | lr 9.65e-04 | grad 0.58 | tok/s 24235
step   9900 | loss 1.6064 | lr 9.65e-04 | grad 0.85 | tok/s 23943
step   9910 | loss 1.1609 | lr 9.65e-04 | grad 0.84 | tok/s 25045
step   9920 | loss 1.3263 | lr 9.65e-04 | grad 0.98 | tok/s 25298
step   9930 | loss 1.3567 | lr 9.65e-04 | grad 0.99 | tok/s 25157
step   9940 | loss 1.2795 | lr 9.65e-04 | grad 1.16 | tok/s 25110
step   9950 | loss 2.2010 | lr 9.65e-04 | grad 0.76 | tok/s 24228
step   9960 | loss 1.4473 | lr 9.65e-04 | grad 1.02 | tok/s 23931
step   9970 | loss 1.8413 | lr 9.65e-04 | grad 0.84 | tok/s 23068
step   9980 | loss 1.3550 | lr 9.65e-04 | grad 0.64 | tok/s 24755
step   9990 | loss 1.3645 | lr 9.65e-04 | grad 1.14 | tok/s 24111
step  10000 | loss 1.4887 | lr 9.65e-04 | grad 1.64 | tok/s 24031
  >>> saved checkpoint: checkpoint_step_010000_loss_1.4887.pt
step  10010 | loss 1.5848 | lr 9.65e-04 | grad 0.89 | tok/s 8860
step  10020 | loss 1.2616 | lr 9.65e-04 | grad 0.76 | tok/s 24405
step  10030 | loss 1.4962 | lr 9.65e-04 | grad 0.63 | tok/s 24048
step  10040 | loss 1.4273 | lr 9.65e-04 | grad 1.09 | tok/s 23825
step  10050 | loss 1.3760 | lr 9.65e-04 | grad 0.62 | tok/s 23463
step  10060 | loss 1.3331 | lr 9.65e-04 | grad 1.12 | tok/s 24887
step  10070 | loss 1.6349 | lr 9.65e-04 | grad 3.77 | tok/s 24268
step  10080 | loss 2.4179 | lr 9.65e-04 | grad 2.55 | tok/s 25544
step  10090 | loss 1.6152 | lr 9.65e-04 | grad 1.09 | tok/s 24711
step  10100 | loss 1.3975 | lr 9.65e-04 | grad 0.95 | tok/s 24968
step  10110 | loss 1.4793 | lr 9.65e-04 | grad 0.77 | tok/s 24928
step  10120 | loss 1.4216 | lr 9.65e-04 | grad 0.79 | tok/s 25288
step  10130 | loss 1.6429 | lr 9.65e-04 | grad 1.81 | tok/s 24049
step  10140 | loss 1.3309 | lr 9.65e-04 | grad 0.64 | tok/s 23460
step  10150 | loss 1.0004 | lr 9.65e-04 | grad 0.76 | tok/s 24805
step  10160 | loss 1.7391 | lr 9.65e-04 | grad 1.39 | tok/s 24334
step  10170 | loss 1.6369 | lr 9.65e-04 | grad 0.73 | tok/s 25293
step  10180 | loss 1.4382 | lr 9.65e-04 | grad 0.73 | tok/s 25542
step  10190 | loss 1.3989 | lr 9.65e-04 | grad 0.96 | tok/s 24049
step  10200 | loss 1.2647 | lr 9.65e-04 | grad 0.75 | tok/s 25339
step  10210 | loss 1.2381 | lr 9.65e-04 | grad 0.67 | tok/s 23348
step  10220 | loss 1.3716 | lr 9.65e-04 | grad 0.67 | tok/s 24543
step  10230 | loss 1.3399 | lr 9.65e-04 | grad 0.62 | tok/s 24438
step  10240 | loss 1.2139 | lr 9.65e-04 | grad 0.74 | tok/s 24482
step  10250 | loss 1.6969 | lr 9.65e-04 | grad 1.47 | tok/s 24850
step  10260 | loss 1.3386 | lr 9.65e-04 | grad 0.96 | tok/s 24833
step  10270 | loss 1.3898 | lr 9.65e-04 | grad 0.70 | tok/s 25471
step  10280 | loss 1.5006 | lr 9.65e-04 | grad 0.70 | tok/s 24965
step  10290 | loss 1.4158 | lr 9.65e-04 | grad 0.55 | tok/s 24903
step  10300 | loss 1.1537 | lr 9.65e-04 | grad 0.61 | tok/s 24720
step  10310 | loss 1.5002 | lr 9.65e-04 | grad 0.92 | tok/s 24855
step  10320 | loss 1.3680 | lr 9.65e-04 | grad 0.57 | tok/s 25521
step  10330 | loss 1.3599 | lr 9.65e-04 | grad 0.91 | tok/s 25504
step  10340 | loss 1.2916 | lr 9.65e-04 | grad 0.82 | tok/s 25513
step  10350 | loss 1.2771 | lr 9.65e-04 | grad 0.90 | tok/s 25526
step  10360 | loss 1.1823 | lr 9.65e-04 | grad 0.61 | tok/s 25514
step  10370 | loss 1.3195 | lr 9.65e-04 | grad 0.82 | tok/s 25521
step  10380 | loss 1.3039 | lr 9.65e-04 | grad 0.79 | tok/s 25525
step  10390 | loss 1.3545 | lr 9.65e-04 | grad 1.01 | tok/s 25379
step  10400 | loss 1.4836 | lr 9.65e-04 | grad 0.84 | tok/s 23665
step  10410 | loss 1.3776 | lr 9.65e-04 | grad 0.76 | tok/s 23926
step  10420 | loss 1.3430 | lr 9.65e-04 | grad 0.62 | tok/s 23840
step  10430 | loss 1.5493 | lr 9.65e-04 | grad 0.79 | tok/s 24125
step  10440 | loss 1.3277 | lr 9.65e-04 | grad 0.69 | tok/s 24988
step  10450 | loss 1.3787 | lr 9.65e-04 | grad 0.79 | tok/s 24236
step  10460 | loss 1.6187 | lr 9.65e-04 | grad 0.72 | tok/s 24242
step  10470 | loss 1.2775 | lr 9.65e-04 | grad 0.91 | tok/s 22174
step  10480 | loss 1.3428 | lr 9.65e-04 | grad 1.00 | tok/s 23499
step  10490 | loss 1.2676 | lr 9.65e-04 | grad 0.70 | tok/s 25163
step  10500 | loss 1.8521 | lr 9.65e-04 | grad 1.87 | tok/s 25294
step  10510 | loss 1.8492 | lr 9.65e-04 | grad 0.78 | tok/s 24786
step  10520 | loss 1.4370 | lr 9.65e-04 | grad 0.81 | tok/s 25275
step  10530 | loss 1.2906 | lr 9.65e-04 | grad 0.64 | tok/s 25496
step  10540 | loss 1.2839 | lr 9.65e-04 | grad 0.60 | tok/s 25502
step  10550 | loss 1.2668 | lr 9.65e-04 | grad 0.65 | tok/s 25520
step  10560 | loss 1.2725 | lr 9.65e-04 | grad 0.62 | tok/s 25511
step  10570 | loss 1.3025 | lr 9.65e-04 | grad 0.74 | tok/s 25518
step  10580 | loss 1.1734 | lr 9.65e-04 | grad 0.51 | tok/s 25513
step  10590 | loss 1.2484 | lr 9.65e-04 | grad 0.70 | tok/s 25508
step  10600 | loss 1.3487 | lr 9.65e-04 | grad 0.67 | tok/s 25511
step  10610 | loss 1.1993 | lr 9.65e-04 | grad 0.73 | tok/s 25520
step  10620 | loss 1.2307 | lr 9.65e-04 | grad 0.70 | tok/s 25500
step  10630 | loss 1.2625 | lr 9.65e-04 | grad 0.85 | tok/s 25508
step  10640 | loss 1.2289 | lr 9.65e-04 | grad 0.66 | tok/s 25498
step  10650 | loss 1.4354 | lr 9.65e-04 | grad 2.08 | tok/s 25512
step  10660 | loss 1.5080 | lr 9.65e-04 | grad 0.98 | tok/s 23435
step  10670 | loss 1.2727 | lr 9.65e-04 | grad 0.99 | tok/s 24209
step  10680 | loss 1.3343 | lr 9.65e-04 | grad 0.81 | tok/s 25237
step  10690 | loss 1.4606 | lr 9.65e-04 | grad 0.81 | tok/s 23916
step  10700 | loss 1.4865 | lr 9.65e-04 | grad 2.03 | tok/s 22828
step  10710 | loss 1.3606 | lr 9.65e-04 | grad 0.68 | tok/s 24086
step  10720 | loss 1.6348 | lr 9.65e-04 | grad 1.37 | tok/s 25133
step  10730 | loss 1.3722 | lr 9.65e-04 | grad 1.24 | tok/s 25512
step  10740 | loss 1.5402 | lr 9.65e-04 | grad 1.77 | tok/s 24900
step  10750 | loss 1.8203 | lr 9.65e-04 | grad 0.97 | tok/s 25442
step  10760 | loss 1.2927 | lr 9.65e-04 | grad 0.93 | tok/s 25145
step  10770 | loss 1.6820 | lr 9.65e-04 | grad 0.77 | tok/s 23146
step  10780 | loss 1.4022 | lr 9.65e-04 | grad 1.30 | tok/s 24552
step  10790 | loss 1.2935 | lr 9.65e-04 | grad 0.87 | tok/s 25266
step  10800 | loss 1.2435 | lr 9.65e-04 | grad 3.56 | tok/s 25243
step  10810 | loss 1.2663 | lr 9.65e-04 | grad 1.13 | tok/s 24344
step  10820 | loss 1.0724 | lr 9.65e-04 | grad 1.95 | tok/s 24925
step  10830 | loss 1.2857 | lr 9.65e-04 | grad 0.62 | tok/s 24583
step  10840 | loss 1.2789 | lr 9.65e-04 | grad 0.65 | tok/s 24070
step  10850 | loss 1.4329 | lr 9.65e-04 | grad 0.96 | tok/s 24697
step  10860 | loss 1.6146 | lr 9.65e-04 | grad 0.93 | tok/s 24354

Training complete! Final step: 10864
